generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49326,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78333,49164,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,80033,50218,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,79058,49871,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,77484,49274,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77653,49413,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,79682,50637,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,80644,50933,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,78150,49806,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,76791,49137,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,85450,49850,1,0.064235,0.064235,0.5,0.025,1.25,0.0,6.0,linear
12,90868,50654,1,0.10179,0.109514,0.5,0.025,1.25,0.0,6.0,linear
13,88605,48922,1,0.117559,0.138705,0.5,0.025,1.25,0.0,6.0,linear
14,85567,46376,1,0.13538,0.174196,0.5,0.025,1.25,0.0,6.0,linear
15,86557,45676,1,0.149729,0.205715,0.5,0.025,1.25,0.0,6.0,linear
16,87773,44555,1,0.163875,0.235476,0.5,0.025,1.25,0.0,6.0,linear
17,87507,42909,1,0.177924,0.264724,0.5,0.025,1.25,0.0,6.0,linear
18,87766,41881,1,0.188017,0.286283,0.5,0.025,1.25,0.0,6.0,linear
19,88652,41500,1,0.196771,0.304974,0.5,0.025,1.25,0.0,6.0,linear
20,90022,41029,1,0.205074,0.321316,0.5,0.025,1.25,0.0,6.0,linear
21,89645,40228,1,0.210291,0.333043,0.5,0.025,1.25,0.0,6.0,linear
22,89161,39691,1,0.21517,0.343542,0.5,0.025,1.25,0.0,6.0,linear
23,89248,39155,1,0.221351,0.355155,0.5,0.025,1.25,0.0,6.0,linear
24,89422,38752,1,0.225374,0.36374,0.5,0.025,1.25,0.0,6.0,linear
25,89340,38239,1,0.229999,0.371979,0.5,0.025,1.25,0.0,6.0,linear
26,89014,37865,1,0.232864,0.378949,0.5,0.025,1.25,0.0,6.0,linear
27,89280,37567,1,0.2353,0.383561,0.5,0.025,1.25,0.0,6.0,linear
28,89228,37248,1,0.239015,0.391586,0.5,0.025,1.25,0.0,6.0,linear
29,89541,37025,1,0.240378,0.393987,0.5,0.025,1.25,0.0,6.0,linear
30,89621,36793,1,0.243022,0.399278,0.5,0.025,1.25,0.0,6.0,linear
31,89830,36581,1,0.244438,0.401972,0.5,0.025,1.25,0.0,6.0,linear
32,89275,36391,1,0.2453,0.403763,0.5,0.025,1.25,0.0,6.0,linear
33,89115,36244,1,0.246467,0.4056,0.5,0.025,1.25,0.0,6.0,linear
34,88801,36142,1,0.247579,0.409001,0.5,0.025,1.25,0.0,6.0,linear
35,89100,36015,1,0.248932,0.411125,0.5,0.025,1.25,0.0,6.0,linear
36,89516,36292,1,0.249305,0.411725,0.5,0.025,1.25,0.0,6.0,linear
37,89068,36289,1,0.24973,0.41364,0.5,0.025,1.25,0.0,6.0,linear
38,88616,35867,1,0.250196,0.41415,0.5,0.025,1.25,0.0,6.0,linear
39,88587,35730,1,0.250995,0.415937,0.5,0.025,1.25,0.0,6.0,linear
40,88689,35655,1,0.252984,0.419675,0.5,0.025,1.25,0.0,6.0,linear
41,88461,35488,1,0.252099,0.418312,0.5,0.025,1.25,0.0,6.0,linear
42,88666,35486,1,0.253378,0.421102,0.5,0.025,1.25,0.0,6.0,linear
43,88731,35265,1,0.254818,0.422626,0.5,0.025,1.25,0.0,6.0,linear
44,88987,35272,1,0.25525,0.423803,0.5,0.025,1.25,0.0,6.0,linear
45,88408,35059,1,0.254944,0.423783,0.5,0.025,1.25,0.0,6.0,linear
46,88595,35049,1,0.25511,0.423847,0.5,0.025,1.25,0.0,6.0,linear
