generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49408,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78009,49001,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,80188,50462,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80326,50916,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,77289,49556,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,76499,49149,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,78390,49614,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,79515,50035,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,79944,50348,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,78900,50297,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,90593,49903,1,0.109335,0.109335,0.5,0.425,2.15,0.0,6.0,linear
12,96562,49622,1,0.166133,0.177427,0.5,0.425,2.15,0.0,6.0,linear
13,95470,48031,1,0.186512,0.216215,0.5,0.425,2.15,0.0,6.0,linear
14,94008,45895,1,0.209819,0.263648,0.5,0.425,2.15,0.0,6.0,linear
15,93132,43476,1,0.230884,0.309357,0.5,0.425,2.15,0.0,6.0,linear
16,93333,41377,1,0.249656,0.351186,0.5,0.425,2.15,0.0,6.0,linear
17,93917,39363,1,0.266729,0.388708,0.5,0.425,2.15,0.0,6.0,linear
18,94421,37655,1,0.28141,0.419639,0.5,0.425,2.15,0.0,6.0,linear
19,94879,36231,1,0.293255,0.444071,0.5,0.425,2.15,0.0,6.0,linear
20,94741,35083,1,0.301613,0.461575,0.5,0.425,2.15,0.0,6.0,linear
21,95191,34298,1,0.309936,0.478412,0.5,0.425,2.15,0.0,6.0,linear
22,94829,33299,1,0.316153,0.492162,0.5,0.425,2.15,0.0,6.0,linear
23,94302,32372,1,0.321897,0.50356,0.5,0.425,2.15,0.0,6.0,linear
24,93850,31959,1,0.326015,0.511268,0.5,0.425,2.15,0.0,6.0,linear
25,93398,31260,1,0.331239,0.52053,0.5,0.425,2.15,0.0,6.0,linear
26,92809,30465,1,0.334969,0.528011,0.5,0.425,2.15,0.0,6.0,linear
27,92559,29876,1,0.337737,0.533284,0.5,0.425,2.15,0.0,6.0,linear
28,92306,29606,1,0.340751,0.539063,0.5,0.425,2.15,0.0,6.0,linear
29,91986,29254,1,0.342284,0.541447,0.5,0.425,2.15,0.0,6.0,linear
30,91731,29252,1,0.342433,0.543507,0.5,0.425,2.15,0.0,6.0,linear
31,91549,28921,1,0.345691,0.547817,0.5,0.425,2.15,0.0,6.0,linear
32,91276,28457,1,0.348206,0.551018,0.5,0.425,2.15,0.0,6.0,linear
33,90446,27983,1,0.34865,0.551705,0.5,0.425,2.15,0.0,6.0,linear
34,90215,27954,1,0.349458,0.552784,0.5,0.425,2.15,0.0,6.0,linear
35,90307,27823,1,0.35097,0.55671,0.5,0.425,2.15,0.0,6.0,linear
36,90277,27707,1,0.354123,0.562232,0.5,0.425,2.15,0.0,6.0,linear
37,89866,27431,1,0.356698,0.565974,0.5,0.425,2.15,0.0,6.0,linear
38,89250,27046,1,0.35906,0.570993,0.5,0.425,2.15,0.0,6.0,linear
39,88982,26478,1,0.360813,0.574457,0.5,0.425,2.15,0.0,6.0,linear
40,88211,26089,1,0.360603,0.574319,0.5,0.425,2.15,0.0,6.0,linear
41,88234,26189,1,0.361815,0.576363,0.5,0.425,2.15,0.0,6.0,linear
42,88075,26085,1,0.363618,0.578459,0.5,0.425,2.15,0.0,6.0,linear
43,87078,25722,1,0.365275,0.581023,0.5,0.425,2.15,0.0,6.0,linear
44,87132,25408,1,0.365617,0.581746,0.5,0.425,2.15,0.0,6.0,linear
45,87373,25379,1,0.364668,0.579608,0.5,0.425,2.15,0.0,6.0,linear
46,87328,25225,1,0.365433,0.581175,0.5,0.425,2.15,0.0,6.0,linear
47,86843,25088,1,0.365541,0.580694,0.5,0.425,2.15,0.0,6.0,linear
48,86861,25376,1,0.365761,0.581958,0.5,0.425,2.15,0.0,6.0,linear
49,86598,25204,1,0.364978,0.580141,0.5,0.425,2.15,0.0,6.0,linear
50,86755,25422,1,0.36312,0.576588,0.5,0.425,2.15,0.0,6.0,linear
51,86977,25576,1,0.364363,0.578817,0.5,0.425,2.15,0.0,6.0,linear
52,87113,25497,1,0.364033,0.577991,0.5,0.425,2.15,0.0,6.0,linear
53,87255,25603,1,0.364721,0.58012,0.5,0.425,2.15,0.0,6.0,linear
54,87239,25618,1,0.365766,0.581495,0.5,0.425,2.15,0.0,6.0,linear
55,86902,25536,1,0.366397,0.581812,0.5,0.425,2.15,0.0,6.0,linear
56,86978,25398,1,0.365312,0.580797,0.5,0.425,2.15,0.0,6.0,linear
57,86937,25032,1,0.366716,0.582769,0.5,0.425,2.15,0.0,6.0,linear
58,86667,24993,1,0.367429,0.583121,0.5,0.425,2.15,0.0,6.0,linear
59,86335,24765,1,0.36809,0.585738,0.5,0.425,2.15,0.0,6.0,linear
60,85823,24585,1,0.370217,0.587872,0.5,0.425,2.15,0.0,6.0,linear
61,86021,24477,1,0.370528,0.58884,0.5,0.425,2.15,0.0,6.0,linear
62,86503,24678,1,0.370097,0.588175,0.5,0.425,2.15,0.0,6.0,linear
63,86197,24509,1,0.37013,0.589145,0.5,0.425,2.15,0.0,6.0,linear
64,85876,24331,1,0.370787,0.590115,0.5,0.425,2.15,0.0,6.0,linear
