generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49168,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78291,49178,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,80287,50530,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,80265,50788,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,77484,49682,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,77593,49773,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,78996,50270,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,79352,50323,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,77865,49744,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,78099,49911,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,97274,50235,1,0.145494,0.145494,0.5,0.425,3.05,0.0,6.0,linear
12,106438,50051,1,0.217041,0.230611,0.5,0.425,3.05,0.0,6.0,linear
13,103837,47679,1,0.242826,0.277094,0.5,0.425,3.05,0.0,6.0,linear
14,100378,44414,1,0.269879,0.331375,0.5,0.425,3.05,0.0,6.0,linear
15,99744,41823,1,0.294146,0.387233,0.5,0.425,3.05,0.0,6.0,linear
16,101267,39428,1,0.317212,0.437541,0.5,0.425,3.05,0.0,6.0,linear
17,101674,36641,1,0.338154,0.482435,0.5,0.425,3.05,0.0,6.0,linear
18,101592,34120,1,0.357082,0.522526,0.5,0.425,3.05,0.0,6.0,linear
19,101140,31988,1,0.371839,0.553169,0.5,0.425,3.05,0.0,6.0,linear
20,100389,30153,1,0.386396,0.581804,0.5,0.425,3.05,0.0,6.0,linear
21,98634,28017,1,0.399393,0.605609,0.5,0.425,3.05,0.0,6.0,linear
22,97232,26276,1,0.41257,0.62773,0.5,0.425,3.05,0.0,6.0,linear
23,94891,24419,1,0.425047,0.649978,0.5,0.425,3.05,0.0,6.0,linear
24,92707,22332,1,0.437144,0.668382,0.5,0.425,3.05,0.0,6.0,linear
25,90200,20747,1,0.449414,0.685769,0.5,0.425,3.05,0.0,6.0,linear
26,86617,18843,1,0.463658,0.70703,0.5,0.425,3.05,0.0,6.0,linear
27,83712,17251,1,0.476274,0.724381,0.5,0.425,3.05,0.0,6.0,linear
28,80597,15486,1,0.488404,0.740167,0.5,0.425,3.05,0.0,6.0,linear
29,77738,14115,1,0.501588,0.757337,0.5,0.425,3.05,0.0,6.0,linear
30,74743,12596,1,0.516777,0.772919,0.5,0.425,3.05,0.0,6.0,linear
31,71091,11173,1,0.531357,0.788728,0.5,0.425,3.05,0.0,6.0,linear
32,68059,9890,1,0.548089,0.802963,0.5,0.425,3.05,0.0,6.0,linear
33,64357,8606,1,0.565759,0.82015,0.5,0.425,3.05,0.0,6.0,linear
34,60619,7350,1,0.585082,0.836451,0.5,0.425,3.05,0.0,6.0,linear
35,57177,6214,1,0.607473,0.853462,0.5,0.425,3.05,0.0,6.0,linear
36,53810,5241,1,0.628398,0.865586,0.5,0.425,3.05,0.0,6.0,linear
37,50649,4435,1,0.65069,0.878577,0.5,0.425,3.05,0.0,6.0,linear
38,47219,3680,1,0.674966,0.890907,0.5,0.425,3.05,0.0,6.0,linear
39,44157,3050,1,0.700336,0.903625,0.5,0.425,3.05,0.0,6.0,linear
40,41820,2519,1,0.729808,0.917319,0.5,0.425,3.05,0.0,6.0,linear
41,39506,1992,1,0.757835,0.931035,0.5,0.425,3.05,0.0,6.0,linear
42,37667,1540,1,0.788598,0.94338,0.5,0.425,3.05,0.0,6.0,linear
43,35814,1153,1,0.818824,0.956532,0.5,0.425,3.05,0.0,6.0,linear
44,34114,849,1,0.848745,0.967012,0.5,0.425,3.05,0.0,6.0,linear
45,32635,587,1,0.879784,0.97681,0.5,0.425,3.05,0.0,6.0,linear
46,31121,375,1,0.904621,0.984387,0.5,0.425,3.05,0.0,6.0,linear
47,30386,244,1,0.930726,0.989778,0.5,0.425,3.05,0.0,6.0,linear
48,29422,155,1,0.95232,0.993691,0.5,0.425,3.05,0.0,6.0,linear
49,28651,75,1,0.967845,0.996781,0.5,0.425,3.05,0.0,6.0,linear
50,28333,43,1,0.979892,0.998113,0.5,0.425,3.05,0.0,6.0,linear
51,28224,25,1,0.989202,0.998906,0.5,0.425,3.05,0.0,6.0,linear
52,27840,7,1,0.994306,0.999713,0.5,0.425,3.05,0.0,6.0,linear
53,27576,6,1,0.997012,0.999746,0.5,0.425,3.05,0.0,6.0,linear
54,27688,0,1,0.998593,1.0,0.5,0.425,3.05,0.0,6.0,linear

