generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49374,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78425,49331,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,78752,49834,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,79986,50479,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,78550,50068,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,77505,49644,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,78050,49786,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,78298,49697,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,78541,49783,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,79942,50681,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,85323,50675,1,0.0501281,0.0501281,0.5,0.175,0.95,0.0,6.0,linear
12,87076,50194,1,0.0805339,0.0868529,0.5,0.175,0.95,0.0,6.0,linear
13,84703,48544,1,0.0934799,0.111045,0.5,0.175,0.95,0.0,6.0,linear
14,83962,47289,1,0.105971,0.137668,0.5,0.175,0.95,0.0,6.0,linear
15,84217,46166,1,0.118441,0.1647,0.5,0.175,0.95,0.0,6.0,linear
16,85233,45377,1,0.130627,0.189966,0.5,0.175,0.95,0.0,6.0,linear
17,86152,44708,1,0.142151,0.213194,0.5,0.175,0.95,0.0,6.0,linear
18,86406,44144,1,0.152974,0.235607,0.5,0.175,0.95,0.0,6.0,linear
19,86472,43287,1,0.161057,0.252773,0.5,0.175,0.95,0.0,6.0,linear
20,87527,43029,1,0.168086,0.267371,0.5,0.175,0.95,0.0,6.0,linear
21,87561,42372,1,0.174323,0.279897,0.5,0.175,0.95,0.0,6.0,linear
22,87346,41767,1,0.181092,0.29305,0.5,0.175,0.95,0.0,6.0,linear
23,86660,41048,1,0.185555,0.303039,0.5,0.175,0.95,0.0,6.0,linear
24,87520,40833,1,0.188799,0.309901,0.5,0.175,0.95,0.0,6.0,linear
25,88143,40870,1,0.192412,0.316589,0.5,0.175,0.95,0.0,6.0,linear
26,88123,40580,1,0.194295,0.321981,0.5,0.175,0.95,0.0,6.0,linear
27,88249,40401,1,0.198721,0.330719,0.5,0.175,0.95,0.0,6.0,linear
28,87571,39907,1,0.202763,0.338873,0.5,0.175,0.95,0.0,6.0,linear
29,87347,39515,1,0.204583,0.342888,0.5,0.175,0.95,0.0,6.0,linear
30,87377,39169,1,0.207204,0.347857,0.5,0.175,0.95,0.0,6.0,linear
31,87560,38746,1,0.208785,0.351374,0.5,0.175,0.95,0.0,6.0,linear
32,87396,38491,1,0.211407,0.355959,0.5,0.175,0.95,0.0,6.0,linear
33,87453,38367,1,0.212232,0.357796,0.5,0.175,0.95,0.0,6.0,linear
34,87842,38478,1,0.211959,0.357604,0.5,0.175,0.95,0.0,6.0,linear
35,88092,38789,1,0.213865,0.361008,0.5,0.175,0.95,0.0,6.0,linear
36,88023,38388,1,0.215765,0.364747,0.5,0.175,0.95,0.0,6.0,linear
37,87264,37815,1,0.218272,0.369954,0.5,0.175,0.95,0.0,6.0,linear
38,87633,37760,1,0.220929,0.374117,0.5,0.175,0.95,0.0,6.0,linear
39,87701,37639,1,0.220406,0.37347,0.5,0.175,0.95,0.0,6.0,linear
40,86974,37451,1,0.221291,0.375881,0.5,0.175,0.95,0.0,6.0,linear
41,86944,37356,1,0.22133,0.375723,0.5,0.175,0.95,0.0,6.0,linear
42,87197,37371,1,0.223018,0.378881,0.5,0.175,0.95,0.0,6.0,linear
43,87660,37284,1,0.223002,0.379157,0.5,0.175,0.95,0.0,6.0,linear
44,87114,37372,1,0.220999,0.375752,0.5,0.175,0.95,0.0,6.0,linear
45,87644,37604,1,0.220983,0.376633,0.5,0.175,0.95,0.0,6.0,linear
46,87608,37666,1,0.221815,0.377777,0.5,0.175,0.95,0.0,6.0,linear
47,87926,37587,1,0.223636,0.380145,0.5,0.175,0.95,0.0,6.0,linear
48,87608,37584,1,0.223463,0.380015,0.5,0.175,0.95,0.0,6.0,linear
49,87241,37312,1,0.22443,0.382477,0.5,0.175,0.95,0.0,6.0,linear
