generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49067,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
2,78324,49225,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
3,80155,50321,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
4,80127,50557,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
5,78002,49673,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
6,78022,49751,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
7,78547,50174,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
8,79793,50667,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
9,77920,49751,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
10,77485,49539,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
11,102919,50246,1,0.183147,0.183147,0.5,0.05,4.0,0.0,6.0,linear
12,115136,50188,1,0.268635,0.282907,0.5,0.05,4.0,0.0,6.0,linear
13,111383,47297,1,0.294539,0.332112,0.5,0.05,4.0,0.0,6.0,linear
14,107881,43535,1,0.323508,0.391619,0.5,0.05,4.0,0.0,6.0,linear
15,107494,40505,1,0.349121,0.448612,0.5,0.05,4.0,0.0,6.0,linear
16,107753,37269,1,0.374013,0.502906,0.5,0.05,4.0,0.0,6.0,linear
17,107539,33998,1,0.395598,0.548833,0.5,0.05,4.0,0.0,6.0,linear
18,107438,31295,1,0.412271,0.583944,0.5,0.05,4.0,0.0,6.0,linear
19,106796,29158,1,0.424549,0.609081,0.5,0.05,4.0,0.0,6.0,linear
20,106326,27426,1,0.434415,0.628565,0.5,0.05,4.0,0.0,6.0,linear
21,105116,25960,1,0.443453,0.644134,0.5,0.05,4.0,0.0,6.0,linear
22,103591,24541,1,0.452192,0.659025,0.5,0.05,4.0,0.0,6.0,linear
23,102321,23179,1,0.461135,0.673092,0.5,0.05,4.0,0.0,6.0,linear
24,101041,21932,1,0.468323,0.683084,0.5,0.05,4.0,0.0,6.0,linear
25,99237,21051,1,0.474566,0.692459,0.5,0.05,4.0,0.0,6.0,linear
