generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49147,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
2,77902,49006,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
3,79860,50360,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
4,79748,50585,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
5,78364,50039,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
6,78315,50014,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
7,78131,49677,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
8,78260,49888,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
9,79122,50139,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
10,80009,50722,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
11,111504,49996,1,0.237967,0.237967,0.5,0.00315,5.5,0.0,6.0,linear
12,126754,49509,1,0.333137,0.348521,0.5,0.00315,5.5,0.0,6.0,linear
13,125864,47629,1,0.360916,0.399381,0.5,0.00315,5.5,0.0,6.0,linear
14,121809,43432,1,0.391802,0.460982,0.5,0.00315,5.5,0.0,6.0,linear
15,119456,39272,1,0.419084,0.522185,0.5,0.00315,5.5,0.0,6.0,linear
16,119382,35490,1,0.444009,0.579027,0.5,0.00315,5.5,0.0,6.0,linear
17,119474,31498,1,0.466647,0.627433,0.5,0.00315,5.5,0.0,6.0,linear
18,118963,28075,1,0.486536,0.666387,0.5,0.00315,5.5,0.0,6.0,linear
19,117374,25050,1,0.502688,0.696062,0.5,0.00315,5.5,0.0,6.0,linear
20,115652,22761,1,0.516598,0.718722,0.5,0.00315,5.5,0.0,6.0,linear
21,112743,20659,1,0.527137,0.735156,0.5,0.00315,5.5,0.0,6.0,linear
22,110362,19048,1,0.537629,0.74761,0.5,0.00315,5.5,0.0,6.0,linear
23,108546,17684,1,0.550625,0.763497,0.5,0.00315,5.5,0.0,6.0,linear
24,105567,16258,1,0.561034,0.775495,0.5,0.00315,5.5,0.0,6.0,linear
25,102910,14697,1,0.572,0.786526,0.5,0.00315,5.5,0.0,6.0,linear
26,100660,13720,1,0.582175,0.795535,0.5,0.00315,5.5,0.0,6.0,linear
27,97442,12528,1,0.59347,0.805938,0.5,0.00315,5.5,0.0,6.0,linear
28,94566,11650,1,0.605553,0.816938,0.5,0.00315,5.5,0.0,6.0,linear
29,91837,10597,1,0.617853,0.827004,0.5,0.00315,5.5,0.0,6.0,linear
30,89474,9635,1,0.629149,0.836577,0.5,0.00315,5.5,0.0,6.0,linear
31,87470,8861,1,0.642468,0.843424,0.5,0.00315,5.5,0.0,6.0,linear
32,84413,8140,1,0.655302,0.852287,0.5,0.00315,5.5,0.0,6.0,linear
33,81857,7423,1,0.667967,0.861403,0.5,0.00315,5.5,0.0,6.0,linear
34,80085,6722,1,0.680924,0.869592,0.5,0.00315,5.5,0.0,6.0,linear
35,77990,6113,1,0.69409,0.877708,0.5,0.00315,5.5,0.0,6.0,linear
36,75525,5526,1,0.71053,0.887897,0.5,0.00315,5.5,0.0,6.0,linear
37,72790,4778,1,0.725861,0.898203,0.5,0.00315,5.5,0.0,6.0,linear
38,70981,4265,1,0.745485,0.907905,0.5,0.00315,5.5,0.0,6.0,linear
39,68727,3682,1,0.763366,0.918253,0.5,0.00315,5.5,0.0,6.0,linear
40,66418,3146,1,0.781516,0.928864,0.5,0.00315,5.5,0.0,6.0,linear
41,64489,2553,1,0.801621,0.938647,0.5,0.00315,5.5,0.0,6.0,linear
42,62774,2087,1,0.822119,0.947396,0.5,0.00315,5.5,0.0,6.0,linear
43,60858,1715,1,0.844641,0.955267,0.5,0.00315,5.5,0.0,6.0,linear
44,58930,1383,1,0.867094,0.963532,0.5,0.00315,5.5,0.0,6.0,linear
45,57161,1073,1,0.887871,0.97067,0.5,0.00315,5.5,0.0,6.0,linear
46,55997,839,1,0.906291,0.976508,0.5,0.00315,5.5,0.0,6.0,linear
47,54533,645,1,0.922417,0.981605,0.5,0.00315,5.5,0.0,6.0,linear
48,53454,449,1,0.939872,0.987337,0.5,0.00315,5.5,0.0,6.0,linear
49,52638,300,1,0.954748,0.991445,0.5,0.00315,5.5,0.0,6.0,linear
50,51716,219,1,0.966374,0.994203,0.5,0.00315,5.5,0.0,6.0,linear
51,51271,136,1,0.976818,0.996635,0.5,0.00315,5.5,0.0,6.0,linear
52,50777,75,1,0.984197,0.997912,0.5,0.00315,5.5,0.0,6.0,linear
53,50445,50,1,0.989704,0.998757,0.5,0.00315,5.5,0.0,6.0,linear
54,50299,30,1,0.993776,0.999167,0.5,0.00315,5.5,0.0,6.0,linear
55,49998,21,1,0.996236,0.999421,0.5,0.00315,5.5,0.0,6.0,linear
56,49735,13,1,0.997892,0.999739,0.5,0.00315,5.5,0.0,6.0,linear
57,49645,7,1,0.998702,0.999859,0.5,0.00315,5.5,0.0,6.0,linear
58,49855,1,1,0.999028,0.99998,0.5,0.00315,5.5,0.0,6.0,linear
59,49602,0,1,0.999556,1.0,0.5,0.00315,5.5,0.0,6.0,linear

