generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,48960,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,77958,48985,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,80250,50328,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,80070,50522,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,78526,50051,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,78194,49917,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,77932,49705,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,77551,49263,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,78568,49754,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,80477,50846,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,95126,50976,1,0.122138,0.122138,0.5,0.075,2.45,0.0,6.0,linear
12,99855,49883,1,0.18605,0.197623,0.5,0.075,2.45,0.0,6.0,linear
13,97089,47677,1,0.205721,0.237541,0.5,0.075,2.45,0.0,6.0,linear
14,96458,45628,1,0.227807,0.283556,0.5,0.075,2.45,0.0,6.0,linear
15,96488,43304,1,0.251841,0.333267,0.5,0.075,2.45,0.0,6.0,linear
16,95361,40535,1,0.272791,0.379205,0.5,0.075,2.45,0.0,6.0,linear
17,95601,38460,1,0.291362,0.41872,0.5,0.075,2.45,0.0,6.0,linear
18,96396,36614,1,0.306461,0.452664,0.5,0.075,2.45,0.0,6.0,linear
19,97240,35218,1,0.318922,0.47809,0.5,0.075,2.45,0.0,6.0,linear
20,96793,33709,1,0.327947,0.498033,0.5,0.075,2.45,0.0,6.0,linear
21,96852,32541,1,0.337722,0.516591,0.5,0.075,2.45,0.0,6.0,linear
22,95912,31477,1,0.344238,0.53071,0.5,0.075,2.45,0.0,6.0,linear
23,95325,30501,1,0.35144,0.54272,0.5,0.075,2.45,0.0,6.0,linear
24,94782,29744,1,0.356149,0.551764,0.5,0.075,2.45,0.0,6.0,linear
25,94016,28786,1,0.360807,0.560995,0.5,0.075,2.45,0.0,6.0,linear
26,93479,28159,1,0.365763,0.569672,0.5,0.075,2.45,0.0,6.0,linear
27,92716,27554,1,0.36985,0.576672,0.5,0.075,2.45,0.0,6.0,linear
28,92176,26938,1,0.373012,0.583689,0.5,0.075,2.45,0.0,6.0,linear
29,91488,26534,1,0.375587,0.588335,0.5,0.075,2.45,0.0,6.0,linear
30,91267,26055,1,0.378361,0.592902,0.5,0.075,2.45,0.0,6.0,linear
31,90602,25542,1,0.382818,0.600238,0.5,0.075,2.45,0.0,6.0,linear
32,89929,25001,1,0.385345,0.603502,0.5,0.075,2.45,0.0,6.0,linear
33,89415,24580,1,0.385823,0.60387,0.5,0.075,2.45,0.0,6.0,linear
34,88904,24334,1,0.388499,0.608212,0.5,0.075,2.45,0.0,6.0,linear
35,88747,24069,1,0.390077,0.611253,0.5,0.075,2.45,0.0,6.0,linear
36,88086,23765,1,0.391042,0.61411,0.5,0.075,2.45,0.0,6.0,linear
37,87896,23407,1,0.393441,0.616962,0.5,0.075,2.45,0.0,6.0,linear
38,87428,23163,1,0.395943,0.62041,0.5,0.075,2.45,0.0,6.0,linear
39,87103,22994,1,0.396664,0.621353,0.5,0.075,2.45,0.0,6.0,linear
40,86677,23011,1,0.397134,0.62305,0.5,0.075,2.45,0.0,6.0,linear
41,86425,22599,1,0.399596,0.625874,0.5,0.075,2.45,0.0,6.0,linear
42,86045,22354,1,0.401367,0.629881,0.5,0.075,2.45,0.0,6.0,linear
43,85692,22145,1,0.402691,0.631669,0.5,0.075,2.45,0.0,6.0,linear
44,85228,21884,1,0.403595,0.632511,0.5,0.075,2.45,0.0,6.0,linear
45,85286,21811,1,0.402971,0.631058,0.5,0.075,2.45,0.0,6.0,linear
46,84912,21791,1,0.403585,0.632967,0.5,0.075,2.45,0.0,6.0,linear
47,84836,21688,1,0.406206,0.636602,0.5,0.075,2.45,0.0,6.0,linear
48,84462,21454,1,0.406365,0.637131,0.5,0.075,2.45,0.0,6.0,linear
49,84164,21178,1,0.408517,0.639898,0.5,0.075,2.45,0.0,6.0,linear
50,83708,20832,1,0.408945,0.639641,0.5,0.075,2.45,0.0,6.0,linear
51,83513,20734,1,0.408543,0.639061,0.5,0.075,2.45,0.0,6.0,linear
52,83733,20890,1,0.408767,0.639046,0.5,0.075,2.45,0.0,6.0,linear
53,83232,20754,1,0.411673,0.643479,0.5,0.075,2.45,0.0,6.0,linear
54,82790,20496,1,0.412124,0.643774,0.5,0.075,2.45,0.0,6.0,linear
55,82887,20502,1,0.411734,0.643281,0.5,0.075,2.45,0.0,6.0,linear
56,82653,20559,1,0.411753,0.643381,0.5,0.075,2.45,0.0,6.0,linear
57,82733,20510,1,0.412315,0.64351,0.5,0.075,2.45,0.0,6.0,linear
58,82327,20334,1,0.411037,0.642775,0.5,0.075,2.45,0.0,6.0,linear
59,82499,20309,1,0.410915,0.641636,0.5,0.075,2.45,0.0,6.0,linear
60,82686,20400,1,0.410735,0.640896,0.5,0.075,2.45,0.0,6.0,linear
61,82282,20405,1,0.410497,0.640253,0.5,0.075,2.45,0.0,6.0,linear
62,82389,20462,1,0.410936,0.64189,0.5,0.075,2.45,0.0,6.0,linear
63,82237,20395,1,0.412169,0.643459,0.5,0.075,2.45,0.0,6.0,linear
64,82858,20573,1,0.412052,0.643569,0.5,0.075,2.45,0.0,6.0,linear
65,82483,20424,1,0.412231,0.644635,0.5,0.075,2.45,0.0,6.0,linear
66,82687,20297,1,0.413754,0.645745,0.5,0.075,2.45,0.0,6.0,linear
67,82012,20129,1,0.413211,0.645464,0.5,0.075,2.45,0.0,6.0,linear
68,81773,20048,1,0.414097,0.646493,0.5,0.075,2.45,0.0,6.0,linear
69,81450,19964,1,0.416869,0.650914,0.5,0.075,2.45,0.0,6.0,linear
70,81454,19839,1,0.416444,0.649021,0.5,0.075,2.45,0.0,6.0,linear
71,81182,19718,1,0.418743,0.653437,0.5,0.075,2.45,0.0,6.0,linear
72,80995,19517,1,0.418243,0.653035,0.5,0.075,2.45,0.0,6.0,linear
73,80549,19414,1,0.418437,0.653596,0.5,0.075,2.45,0.0,6.0,linear
74,80637,19214,1,0.419393,0.655568,0.5,0.075,2.45,0.0,6.0,linear
