generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49403,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78249,49340,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,78938,49722,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,80542,50701,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,79353,50418,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,77727,49796,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,78467,50072,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,78937,50023,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,78947,50061,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,79686,50563,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,95934,49967,1,0.14019,0.14019,0.5,0.075,2.9,0.0,6.0,linear
12,103863,49755,1,0.208706,0.221682,0.5,0.075,2.9,0.0,6.0,linear
13,102578,48196,1,0.229789,0.262587,0.5,0.075,2.9,0.0,6.0,linear
14,99763,45126,1,0.256728,0.316035,0.5,0.075,2.9,0.0,6.0,linear
15,98958,42171,1,0.281481,0.368224,0.5,0.075,2.9,0.0,6.0,linear
16,98908,39529,1,0.303562,0.416917,0.5,0.075,2.9,0.0,6.0,linear
17,99457,37177,1,0.322729,0.459093,0.5,0.075,2.9,0.0,6.0,linear
18,99712,34996,1,0.339127,0.49339,0.5,0.075,2.9,0.0,6.0,linear
19,99833,33356,1,0.349995,0.516342,0.5,0.075,2.9,0.0,6.0,linear
20,99430,31874,1,0.360957,0.539019,0.5,0.075,2.9,0.0,6.0,linear
21,98853,30447,1,0.369921,0.556906,0.5,0.075,2.9,0.0,6.0,linear
22,98938,29384,1,0.378854,0.573102,0.5,0.075,2.9,0.0,6.0,linear
23,98082,28281,1,0.384482,0.583848,0.5,0.075,2.9,0.0,6.0,linear
24,96831,27321,1,0.389616,0.593808,0.5,0.075,2.9,0.0,6.0,linear
25,96261,26678,1,0.395544,0.603497,0.5,0.075,2.9,0.0,6.0,linear
26,95355,25753,1,0.4002,0.611277,0.5,0.075,2.9,0.0,6.0,linear
27,95154,25280,1,0.405093,0.618936,0.5,0.075,2.9,0.0,6.0,linear
28,93932,24475,1,0.408103,0.623997,0.5,0.075,2.9,0.0,6.0,linear
29,92961,24075,1,0.409067,0.625417,0.5,0.075,2.9,0.0,6.0,linear
30,92439,23681,1,0.412061,0.630477,0.5,0.075,2.9,0.0,6.0,linear
31,91976,23332,1,0.413463,0.632338,0.5,0.075,2.9,0.0,6.0,linear
32,90975,22977,1,0.415591,0.636279,0.5,0.075,2.9,0.0,6.0,linear
33,90791,22696,1,0.416995,0.63646,0.5,0.075,2.9,0.0,6.0,linear
34,90591,22605,1,0.418414,0.639626,0.5,0.075,2.9,0.0,6.0,linear
35,89999,22203,1,0.419897,0.640844,0.5,0.075,2.9,0.0,6.0,linear
36,89778,22030,1,0.420926,0.642082,0.5,0.075,2.9,0.0,6.0,linear
37,89706,22076,1,0.420441,0.642009,0.5,0.075,2.9,0.0,6.0,linear
38,89485,21909,1,0.421421,0.643513,0.5,0.075,2.9,0.0,6.0,linear
39,89383,21760,1,0.420862,0.641979,0.5,0.075,2.9,0.0,6.0,linear
40,89589,21814,1,0.422099,0.643229,0.5,0.075,2.9,0.0,6.0,linear
41,89316,21816,1,0.422924,0.644821,0.5,0.075,2.9,0.0,6.0,linear
42,89229,21643,1,0.423836,0.645556,0.5,0.075,2.9,0.0,6.0,linear
43,88521,21450,1,0.424557,0.646657,0.5,0.075,2.9,0.0,6.0,linear
44,88144,21421,1,0.424934,0.647244,0.5,0.075,2.9,0.0,6.0,linear
45,88258,21457,1,0.425411,0.647745,0.5,0.075,2.9,0.0,6.0,linear
46,88355,21452,1,0.426108,0.649072,0.5,0.075,2.9,0.0,6.0,linear
47,88161,21171,1,0.426644,0.651013,0.5,0.075,2.9,0.0,6.0,linear
48,88054,21043,1,0.427937,0.652101,0.5,0.075,2.9,0.0,6.0,linear
