generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49482,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78086,49225,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79024,49656,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,80076,50487,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,79712,50396,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,78920,50305,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,78933,50210,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,77630,49563,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,78482,50081,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,79434,50545,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,90637,50189,1,0.10023,0.10023,0.5,0.075,2.0,0.0,6.0,linear
12,95715,49472,1,0.156338,0.166765,0.5,0.075,2.0,0.0,6.0,linear
13,93794,47970,1,0.173589,0.202338,0.5,0.075,2.0,0.0,6.0,linear
14,93645,46381,1,0.194501,0.244468,0.5,0.075,2.0,0.0,6.0,linear
15,92398,43786,1,0.217174,0.290958,0.5,0.075,2.0,0.0,6.0,linear
16,91814,41433,1,0.237386,0.334048,0.5,0.075,2.0,0.0,6.0,linear
17,92706,39909,1,0.253191,0.36921,0.5,0.075,2.0,0.0,6.0,linear
18,92912,38286,1,0.266674,0.398806,0.5,0.075,2.0,0.0,6.0,linear
19,94276,37262,1,0.278125,0.421934,0.5,0.075,2.0,0.0,6.0,linear
20,93967,36065,1,0.287369,0.441915,0.5,0.075,2.0,0.0,6.0,linear
21,94416,35270,1,0.29475,0.456783,0.5,0.075,2.0,0.0,6.0,linear
22,93942,34382,1,0.301438,0.470324,0.5,0.075,2.0,0.0,6.0,linear
23,93566,33671,1,0.306885,0.481143,0.5,0.075,2.0,0.0,6.0,linear
24,93194,32828,1,0.311951,0.491312,0.5,0.075,2.0,0.0,6.0,linear
25,93094,32492,1,0.315996,0.499039,0.5,0.075,2.0,0.0,6.0,linear
26,92366,31602,1,0.320223,0.507527,0.5,0.075,2.0,0.0,6.0,linear
27,92440,31079,1,0.32348,0.514151,0.5,0.075,2.0,0.0,6.0,linear
28,91744,30685,1,0.32707,0.520698,0.5,0.075,2.0,0.0,6.0,linear
29,91452,30137,1,0.330702,0.527535,0.5,0.075,2.0,0.0,6.0,linear
30,91333,29883,1,0.333135,0.532575,0.5,0.075,2.0,0.0,6.0,linear
31,90980,29377,1,0.335915,0.536766,0.5,0.075,2.0,0.0,6.0,linear
32,90438,28890,1,0.33886,0.542268,0.5,0.075,2.0,0.0,6.0,linear
33,89842,28413,1,0.339601,0.544905,0.5,0.075,2.0,0.0,6.0,linear
34,89767,28256,1,0.34049,0.545623,0.5,0.075,2.0,0.0,6.0,linear
35,89606,28268,1,0.340914,0.546696,0.5,0.075,2.0,0.0,6.0,linear
36,89364,28166,1,0.342116,0.548039,0.5,0.075,2.0,0.0,6.0,linear
37,89230,28011,1,0.34286,0.549733,0.5,0.075,2.0,0.0,6.0,linear
38,89170,27865,1,0.344608,0.552921,0.5,0.075,2.0,0.0,6.0,linear
39,89169,27726,1,0.345074,0.553282,0.5,0.075,2.0,0.0,6.0,linear
40,88636,27791,1,0.344174,0.552345,0.5,0.075,2.0,0.0,6.0,linear
41,88883,27730,1,0.345901,0.554177,0.5,0.075,2.0,0.0,6.0,linear
42,88658,27604,1,0.345889,0.55579,0.5,0.075,2.0,0.0,6.0,linear
43,88974,27384,1,0.347772,0.559426,0.5,0.075,2.0,0.0,6.0,linear
44,88966,27242,1,0.348567,0.560219,0.5,0.075,2.0,0.0,6.0,linear
45,88348,27153,1,0.348545,0.560421,0.5,0.075,2.0,0.0,6.0,linear
46,87891,26916,1,0.348617,0.560317,0.5,0.075,2.0,0.0,6.0,linear
47,87790,26816,1,0.350159,0.562161,0.5,0.075,2.0,0.0,6.0,linear
48,87671,26770,1,0.351111,0.564034,0.5,0.075,2.0,0.0,6.0,linear
49,87815,26753,1,0.352237,0.565554,0.5,0.075,2.0,0.0,6.0,linear
50,87547,26732,1,0.351124,0.564491,0.5,0.075,2.0,0.0,6.0,linear
51,87827,26755,1,0.351862,0.565942,0.5,0.075,2.0,0.0,6.0,linear
52,87821,26652,1,0.351344,0.566509,0.5,0.075,2.0,0.0,6.0,linear
53,87889,26662,1,0.351248,0.565025,0.5,0.075,2.0,0.0,6.0,linear
54,87626,26433,1,0.351761,0.565153,0.5,0.075,2.0,0.0,6.0,linear
55,88177,26667,1,0.351811,0.565744,0.5,0.075,2.0,0.0,6.0,linear
56,87923,26615,1,0.35304,0.567154,0.5,0.075,2.0,0.0,6.0,linear
57,87538,26474,1,0.351257,0.565419,0.5,0.075,2.0,0.0,6.0,linear
58,87192,26409,1,0.352309,0.566624,0.5,0.075,2.0,0.0,6.0,linear
59,87179,26262,1,0.351905,0.56559,0.5,0.075,2.0,0.0,6.0,linear
60,87406,26366,1,0.352703,0.568,0.5,0.075,2.0,0.0,6.0,linear
61,87129,26280,1,0.353427,0.569368,0.5,0.075,2.0,0.0,6.0,linear
62,87471,26169,1,0.354359,0.571549,0.5,0.075,2.0,0.0,6.0,linear
63,87165,25929,1,0.356679,0.574344,0.5,0.075,2.0,0.0,6.0,linear
64,87203,25927,1,0.356571,0.573861,0.5,0.075,2.0,0.0,6.0,linear
65,86695,25998,1,0.35476,0.571651,0.5,0.075,2.0,0.0,6.0,linear
66,86822,26186,1,0.35425,0.569042,0.5,0.075,2.0,0.0,6.0,linear
67,86771,26059,1,0.355775,0.572363,0.5,0.075,2.0,0.0,6.0,linear
68,87082,26083,1,0.356381,0.573182,0.5,0.075,2.0,0.0,6.0,linear
69,86727,25976,1,0.35709,0.575515,0.5,0.075,2.0,0.0,6.0,linear
70,86906,25953,1,0.35494,0.571018,0.5,0.075,2.0,0.0,6.0,linear
71,87125,26085,1,0.35455,0.570718,0.5,0.075,2.0,0.0,6.0,linear
72,87327,26071,1,0.354324,0.569678,0.5,0.075,2.0,0.0,6.0,linear
73,87359,26026,1,0.355486,0.571774,0.5,0.075,2.0,0.0,6.0,linear
74,87027,26046,1,0.354085,0.568589,0.5,0.075,2.0,0.0,6.0,linear
75,86948,26165,1,0.355646,0.571283,0.5,0.075,2.0,0.0,6.0,linear
76,87017,26142,1,0.354371,0.569112,0.5,0.075,2.0,0.0,6.0,linear
77,87263,26282,1,0.355157,0.570842,0.5,0.075,2.0,0.0,6.0,linear
78,87034,26109,1,0.354673,0.570465,0.5,0.075,2.0,0.0,6.0,linear
79,87128,26108,1,0.35336,0.567494,0.5,0.075,2.0,0.0,6.0,linear
80,87408,26301,1,0.353783,0.568304,0.5,0.075,2.0,0.0,6.0,linear
81,87355,26334,1,0.353074,0.567735,0.5,0.075,2.0,0.0,6.0,linear
82,87178,26135,1,0.353567,0.56869,0.5,0.075,2.0,0.0,6.0,linear
83,87426,26232,1,0.353153,0.567896,0.5,0.075,2.0,0.0,6.0,linear
84,87089,26367,1,0.352553,0.566318,0.5,0.075,2.0,0.0,6.0,linear
85,87283,26376,1,0.353482,0.568118,0.5,0.075,2.0,0.0,6.0,linear
86,86913,26262,1,0.353342,0.568059,0.5,0.075,2.0,0.0,6.0,linear
87,87320,26251,1,0.352943,0.567841,0.5,0.075,2.0,0.0,6.0,linear
88,87268,26460,1,0.351371,0.564474,0.5,0.075,2.0,0.0,6.0,linear
89,87135,26381,1,0.352646,0.567112,0.5,0.075,2.0,0.0,6.0,linear
90,87880,26453,1,0.355473,0.571626,0.5,0.075,2.0,0.0,6.0,linear
91,87374,26306,1,0.354441,0.56939,0.5,0.075,2.0,0.0,6.0,linear
92,87862,26396,1,0.354893,0.570164,0.5,0.075,2.0,0.0,6.0,linear
93,87056,26401,1,0.354979,0.571023,0.5,0.075,2.0,0.0,6.0,linear
94,86899,26123,1,0.354971,0.57096,0.5,0.075,2.0,0.0,6.0,linear
95,86902,26047,1,0.355566,0.571656,0.5,0.075,2.0,0.0,6.0,linear
96,86469,25850,1,0.35498,0.570995,0.5,0.075,2.0,0.0,6.0,linear
97,86910,26144,1,0.353861,0.569392,0.5,0.075,2.0,0.0,6.0,linear
98,86913,26065,1,0.356122,0.572464,0.5,0.075,2.0,0.0,6.0,linear
99,86848,25865,1,0.355764,0.571489,0.5,0.075,2.0,0.0,6.0,linear
100,87090,26073,1,0.35451,0.570087,0.5,0.075,2.0,0.0,6.0,linear
101,87182,26190,1,0.355127,0.57203,0.5,0.075,2.0,0.0,6.0,linear
102,87309,26052,1,0.35497,0.571075,0.5,0.075,2.0,0.0,6.0,linear
103,87033,26011,1,0.355469,0.572068,0.5,0.075,2.0,0.0,6.0,linear
104,87195,25996,1,0.355186,0.571596,0.5,0.075,2.0,0.0,6.0,linear
105,86677,25944,1,0.354709,0.570726,0.5,0.075,2.0,0.0,6.0,linear
106,86954,26056,1,0.354367,0.56985,0.5,0.075,2.0,0.0,6.0,linear
107,86966,26021,1,0.352378,0.566999,0.5,0.075,2.0,0.0,6.0,linear
108,87322,26233,1,0.351496,0.564592,0.5,0.075,2.0,0.0,6.0,linear
109,87213,26238,1,0.352318,0.566429,0.5,0.075,2.0,0.0,6.0,linear
110,87628,26264,1,0.353096,0.56656,0.5,0.075,2.0,0.0,6.0,linear
111,87329,26316,1,0.352343,0.565957,0.5,0.075,2.0,0.0,6.0,linear
112,87451,26457,1,0.350858,0.564151,0.5,0.075,2.0,0.0,6.0,linear
113,88004,26656,1,0.34918,0.560432,0.5,0.075,2.0,0.0,6.0,linear
114,87870,26645,1,0.349969,0.562338,0.5,0.075,2.0,0.0,6.0,linear
115,88046,26736,1,0.350352,0.562661,0.5,0.075,2.0,0.0,6.0,linear
116,88385,26851,1,0.351672,0.564071,0.5,0.075,2.0,0.0,6.0,linear
117,88612,27128,1,0.35032,0.562219,0.5,0.075,2.0,0.0,6.0,linear
118,88154,26772,1,0.350594,0.563889,0.5,0.075,2.0,0.0,6.0,linear
119,88197,26678,1,0.351753,0.56624,0.5,0.075,2.0,0.0,6.0,linear
120,87830,26546,1,0.352913,0.567832,0.5,0.075,2.0,0.0,6.0,linear
121,87718,26347,1,0.352939,0.567909,0.5,0.075,2.0,0.0,6.0,linear
122,87735,26371,1,0.353131,0.567084,0.5,0.075,2.0,0.0,6.0,linear
123,87436,26345,1,0.352316,0.565804,0.5,0.075,2.0,0.0,6.0,linear
124,87236,26314,1,0.353009,0.566383,0.5,0.075,2.0,0.0,6.0,linear
125,87301,26278,1,0.353572,0.567439,0.5,0.075,2.0,0.0,6.0,linear
126,87306,26336,1,0.353468,0.567524,0.5,0.075,2.0,0.0,6.0,linear
127,87254,26232,1,0.352849,0.567097,0.5,0.075,2.0,0.0,6.0,linear
128,87380,26220,1,0.352094,0.565708,0.5,0.075,2.0,0.0,6.0,linear
129,87100,26239,1,0.352353,0.565255,0.5,0.075,2.0,0.0,6.0,linear
130,87480,26549,1,0.352317,0.565301,0.5,0.075,2.0,0.0,6.0,linear
131,87762,26663,1,0.350814,0.563448,0.5,0.075,2.0,0.0,6.0,linear
132,87842,26844,1,0.35074,0.563986,0.5,0.075,2.0,0.0,6.0,linear
133,87604,26766,1,0.35282,0.567453,0.5,0.075,2.0,0.0,6.0,linear
134,87537,26647,1,0.352443,0.566726,0.5,0.075,2.0,0.0,6.0,linear
135,87528,26522,1,0.353429,0.568184,0.5,0.075,2.0,0.0,6.0,linear
136,87470,26472,1,0.352404,0.567414,0.5,0.075,2.0,0.0,6.0,linear
137,87646,26352,1,0.354514,0.570263,0.5,0.075,2.0,0.0,6.0,linear
138,87262,26107,1,0.354437,0.56966,0.5,0.075,2.0,0.0,6.0,linear
139,87612,26233,1,0.353992,0.568565,0.5,0.075,2.0,0.0,6.0,linear
140,87185,26249,1,0.352329,0.566812,0.5,0.075,2.0,0.0,6.0,linear
141,87261,26256,1,0.352191,0.566469,0.5,0.075,2.0,0.0,6.0,linear
142,87195,26263,1,0.351721,0.565797,0.5,0.075,2.0,0.0,6.0,linear
143,87557,26413,1,0.353262,0.568059,0.5,0.075,2.0,0.0,6.0,linear
144,87294,26183,1,0.354332,0.569091,0.5,0.075,2.0,0.0,6.0,linear
145,87175,26220,1,0.353791,0.568435,0.5,0.075,2.0,0.0,6.0,linear
146,86889,26348,1,0.352753,0.567551,0.5,0.075,2.0,0.0,6.0,linear
147,87378,26434,1,0.352847,0.566888,0.5,0.075,2.0,0.0,6.0,linear
148,86845,26295,1,0.351966,0.565586,0.5,0.075,2.0,0.0,6.0,linear
149,87400,26362,1,0.352903,0.567372,0.5,0.075,2.0,0.0,6.0,linear
150,87635,26256,1,0.352196,0.566268,0.5,0.075,2.0,0.0,6.0,linear
151,87308,26231,1,0.352229,0.566183,0.5,0.075,2.0,0.0,6.0,linear
152,87454,26330,1,0.353689,0.568572,0.5,0.075,2.0,0.0,6.0,linear
153,87484,26215,1,0.354498,0.569522,0.5,0.075,2.0,0.0,6.0,linear
154,87438,26185,1,0.352536,0.566847,0.5,0.075,2.0,0.0,6.0,linear
155,87336,26246,1,0.353334,0.567905,0.5,0.075,2.0,0.0,6.0,linear
156,86776,26006,1,0.353459,0.567045,0.5,0.075,2.0,0.0,6.0,linear
157,86970,26106,1,0.353299,0.567125,0.5,0.075,2.0,0.0,6.0,linear
158,87021,26155,1,0.353608,0.56861,0.5,0.075,2.0,0.0,6.0,linear
159,87012,26219,1,0.353558,0.567662,0.5,0.075,2.0,0.0,6.0,linear
160,86925,26115,1,0.352915,0.567472,0.5,0.075,2.0,0.0,6.0,linear
161,86901,26239,1,0.353781,0.569434,0.5,0.075,2.0,0.0,6.0,linear
162,87074,26227,1,0.354923,0.569779,0.5,0.075,2.0,0.0,6.0,linear
163,86844,26144,1,0.355819,0.571739,0.5,0.075,2.0,0.0,6.0,linear
164,87015,26252,1,0.355111,0.571023,0.5,0.075,2.0,0.0,6.0,linear
165,86788,25994,1,0.354509,0.569539,0.5,0.075,2.0,0.0,6.0,linear
166,86762,25804,1,0.354262,0.568782,0.5,0.075,2.0,0.0,6.0,linear
167,87087,25984,1,0.355961,0.57158,0.5,0.075,2.0,0.0,6.0,linear
168,86791,25920,1,0.356453,0.573199,0.5,0.075,2.0,0.0,6.0,linear
169,86419,25967,1,0.356233,0.574489,0.5,0.075,2.0,0.0,6.0,linear
170,86429,25669,1,0.357789,0.576461,0.5,0.075,2.0,0.0,6.0,linear
171,86498,25279,1,0.360299,0.580599,0.5,0.075,2.0,0.0,6.0,linear
172,86014,25167,1,0.359664,0.578128,0.5,0.075,2.0,0.0,6.0,linear
173,85995,25359,1,0.359923,0.578272,0.5,0.075,2.0,0.0,6.0,linear
174,85836,25317,1,0.360007,0.579115,0.5,0.075,2.0,0.0,6.0,linear
175,85900,25491,1,0.358505,0.576358,0.5,0.075,2.0,0.0,6.0,linear
176,85728,25416,1,0.35802,0.575466,0.5,0.075,2.0,0.0,6.0,linear
177,85887,25406,1,0.358602,0.576762,0.5,0.075,2.0,0.0,6.0,linear
178,85968,25390,1,0.357242,0.574329,0.5,0.075,2.0,0.0,6.0,linear
179,86045,25286,1,0.356532,0.572689,0.5,0.075,2.0,0.0,6.0,linear
180,86140,25733,1,0.354943,0.571371,0.5,0.075,2.0,0.0,6.0,linear
181,86736,25832,1,0.354884,0.57039,0.5,0.075,2.0,0.0,6.0,linear
182,86879,26063,1,0.352547,0.566695,0.5,0.075,2.0,0.0,6.0,linear
183,87035,26125,1,0.352508,0.566389,0.5,0.075,2.0,0.0,6.0,linear
184,87257,26330,1,0.351613,0.564881,0.5,0.075,2.0,0.0,6.0,linear
185,87409,26541,1,0.351861,0.565322,0.5,0.075,2.0,0.0,6.0,linear
186,87478,26400,1,0.354548,0.570608,0.5,0.075,2.0,0.0,6.0,linear
187,87632,26311,1,0.354413,0.56967,0.5,0.075,2.0,0.0,6.0,linear
188,87003,26269,1,0.355228,0.571546,0.5,0.075,2.0,0.0,6.0,linear
189,87130,26009,1,0.355963,0.572727,0.5,0.075,2.0,0.0,6.0,linear
190,86960,25932,1,0.355573,0.571978,0.5,0.075,2.0,0.0,6.0,linear
191,86619,25882,1,0.355256,0.571135,0.5,0.075,2.0,0.0,6.0,linear
192,86938,25991,1,0.355663,0.571714,0.5,0.075,2.0,0.0,6.0,linear
193,87042,25999,1,0.354404,0.570339,0.5,0.075,2.0,0.0,6.0,linear
194,87678,26382,1,0.354907,0.570467,0.5,0.075,2.0,0.0,6.0,linear
195,87293,26331,1,0.355449,0.572153,0.5,0.075,2.0,0.0,6.0,linear
196,86928,26120,1,0.355975,0.571886,0.5,0.075,2.0,0.0,6.0,linear
197,87026,26122,1,0.354378,0.569023,0.5,0.075,2.0,0.0,6.0,linear
198,86955,26086,1,0.355341,0.572408,0.5,0.075,2.0,0.0,6.0,linear
199,87001,25980,1,0.357614,0.576236,0.5,0.075,2.0,0.0,6.0,linear
200,86317,25764,1,0.358231,0.577311,0.5,0.075,2.0,0.0,6.0,linear
201,86443,25503,1,0.358809,0.576768,0.5,0.075,2.0,0.0,6.0,linear
202,86119,25747,1,0.358561,0.575897,0.5,0.075,2.0,0.0,6.0,linear
203,86283,25404,1,0.358882,0.576424,0.5,0.075,2.0,0.0,6.0,linear
204,86030,25364,1,0.358024,0.574642,0.5,0.075,2.0,0.0,6.0,linear
205,86173,25531,1,0.357457,0.573348,0.5,0.075,2.0,0.0,6.0,linear
206,86102,25548,1,0.356309,0.573462,0.5,0.075,2.0,0.0,6.0,linear
207,86499,25651,1,0.357162,0.57414,0.5,0.075,2.0,0.0,6.0,linear
208,86222,25676,1,0.356118,0.572999,0.5,0.075,2.0,0.0,6.0,linear
209,86291,25813,1,0.355713,0.572707,0.5,0.075,2.0,0.0,6.0,linear
210,86638,25765,1,0.356358,0.573238,0.5,0.075,2.0,0.0,6.0,linear
211,86557,25728,1,0.356771,0.574352,0.5,0.075,2.0,0.0,6.0,linear
212,86474,25665,1,0.357853,0.575815,0.5,0.075,2.0,0.0,6.0,linear
213,86305,25578,1,0.357382,0.575649,0.5,0.075,2.0,0.0,6.0,linear
214,86566,25565,1,0.358142,0.577806,0.5,0.075,2.0,0.0,6.0,linear
215,86417,25608,1,0.358305,0.577494,0.5,0.075,2.0,0.0,6.0,linear
216,86544,25515,1,0.359661,0.579468,0.5,0.075,2.0,0.0,6.0,linear
217,86716,25612,1,0.35859,0.577819,0.5,0.075,2.0,0.0,6.0,linear
218,86528,25469,1,0.359998,0.580037,0.5,0.075,2.0,0.0,6.0,linear
219,86121,25347,1,0.359426,0.579043,0.5,0.075,2.0,0.0,6.0,linear
220,86395,25379,1,0.359208,0.577926,0.5,0.075,2.0,0.0,6.0,linear
221,86294,25312,1,0.35749,0.575278,0.5,0.075,2.0,0.0,6.0,linear
222,86439,25587,1,0.35748,0.575166,0.5,0.075,2.0,0.0,6.0,linear
223,86329,25652,1,0.356464,0.573843,0.5,0.075,2.0,0.0,6.0,linear
224,86925,25672,1,0.358087,0.575169,0.5,0.075,2.0,0.0,6.0,linear
225,86504,25644,1,0.356614,0.572342,0.5,0.075,2.0,0.0,6.0,linear
226,86457,25941,1,0.356262,0.573902,0.5,0.075,2.0,0.0,6.0,linear
227,86340,25636,1,0.356631,0.573539,0.5,0.075,2.0,0.0,6.0,linear
228,86481,25705,1,0.35657,0.573239,0.5,0.075,2.0,0.0,6.0,linear
229,86072,25476,1,0.355814,0.572359,0.5,0.075,2.0,0.0,6.0,linear
230,86166,25646,1,0.356396,0.573694,0.5,0.075,2.0,0.0,6.0,linear
231,86075,25561,1,0.355067,0.571052,0.5,0.075,2.0,0.0,6.0,linear
232,86719,25928,1,0.354908,0.571328,0.5,0.075,2.0,0.0,6.0,linear
233,86858,25940,1,0.355343,0.57219,0.5,0.075,2.0,0.0,6.0,linear
234,86688,25756,1,0.356908,0.575081,0.5,0.075,2.0,0.0,6.0,linear
235,86475,25655,1,0.357263,0.575949,0.5,0.075,2.0,0.0,6.0,linear
236,86810,25789,1,0.357822,0.576212,0.5,0.075,2.0,0.0,6.0,linear
237,86249,25757,1,0.356502,0.573318,0.5,0.075,2.0,0.0,6.0,linear
238,86636,25986,1,0.35599,0.574102,0.5,0.075,2.0,0.0,6.0,linear
239,86447,25802,1,0.354842,0.570382,0.5,0.075,2.0,0.0,6.0,linear
