generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49194,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78273,49195,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79332,50000,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,80016,50540,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,79108,50361,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,78209,49933,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,77784,49724,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,77705,49560,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,78776,50047,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,79761,50641,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,98371,50278,1,0.154679,0.154679,0.5,0.1,3.2,0.0,6.0,linear
12,105682,49461,1,0.226765,0.239917,0.5,0.1,3.2,0.0,6.0,linear
13,105243,48056,1,0.250862,0.285555,0.5,0.1,3.2,0.0,6.0,linear
14,102348,44851,1,0.276129,0.337537,0.5,0.1,3.2,0.0,6.0,linear
15,101194,41786,1,0.301563,0.39305,0.5,0.1,3.2,0.0,6.0,linear
16,101589,39038,1,0.325067,0.443756,0.5,0.1,3.2,0.0,6.0,linear
17,101948,36344,1,0.346642,0.489947,0.5,0.1,3.2,0.0,6.0,linear
18,101953,33676,1,0.364081,0.525314,0.5,0.1,3.2,0.0,6.0,linear
19,101223,31709,1,0.377258,0.554841,0.5,0.1,3.2,0.0,6.0,linear
20,100955,30011,1,0.389495,0.578197,0.5,0.1,3.2,0.0,6.0,linear
21,99722,28391,1,0.39854,0.595496,0.5,0.1,3.2,0.0,6.0,linear
22,99065,27289,1,0.406291,0.609846,0.5,0.1,3.2,0.0,6.0,linear
23,98220,26005,1,0.414464,0.624336,0.5,0.1,3.2,0.0,6.0,linear
24,97114,25026,1,0.42021,0.634917,0.5,0.1,3.2,0.0,6.0,linear
25,96027,23801,1,0.427354,0.646358,0.5,0.1,3.2,0.0,6.0,linear
26,94856,22892,1,0.43261,0.653485,0.5,0.1,3.2,0.0,6.0,linear
27,93241,22017,1,0.436768,0.659068,0.5,0.1,3.2,0.0,6.0,linear
28,92085,21387,1,0.442693,0.666699,0.5,0.1,3.2,0.0,6.0,linear
29,90312,20596,1,0.447128,0.674527,0.5,0.1,3.2,0.0,6.0,linear
30,89342,20045,1,0.450807,0.679169,0.5,0.1,3.2,0.0,6.0,linear
31,88453,19555,1,0.45628,0.686405,0.5,0.1,3.2,0.0,6.0,linear
32,87631,18788,1,0.462403,0.69483,0.5,0.1,3.2,0.0,6.0,linear
33,86094,17943,1,0.466931,0.70132,0.5,0.1,3.2,0.0,6.0,linear
34,84738,17225,1,0.47023,0.703847,0.5,0.1,3.2,0.0,6.0,linear
35,83151,16621,1,0.47409,0.70766,0.5,0.1,3.2,0.0,6.0,linear
36,82038,16306,1,0.478884,0.714074,0.5,0.1,3.2,0.0,6.0,linear
37,81097,15665,1,0.484365,0.721091,0.5,0.1,3.2,0.0,6.0,linear
38,79819,14938,1,0.489845,0.728486,0.5,0.1,3.2,0.0,6.0,linear
39,78880,14457,1,0.494575,0.731675,0.5,0.1,3.2,0.0,6.0,linear
40,77462,13986,1,0.498582,0.735952,0.5,0.1,3.2,0.0,6.0,linear
41,76302,13557,1,0.502444,0.740273,0.5,0.1,3.2,0.0,6.0,linear
42,75001,13003,1,0.506307,0.744291,0.5,0.1,3.2,0.0,6.0,linear
43,74030,12673,1,0.511384,0.747994,0.5,0.1,3.2,0.0,6.0,linear
44,73030,12333,1,0.516968,0.754739,0.5,0.1,3.2,0.0,6.0,linear
45,71981,11821,1,0.520488,0.757455,0.5,0.1,3.2,0.0,6.0,linear
46,70998,11398,1,0.527403,0.765663,0.5,0.1,3.2,0.0,6.0,linear
47,69275,10789,1,0.531593,0.769472,0.5,0.1,3.2,0.0,6.0,linear
48,68530,10515,1,0.538422,0.773852,0.5,0.1,3.2,0.0,6.0,linear
49,66864,10127,1,0.542228,0.778005,0.5,0.1,3.2,0.0,6.0,linear
50,65815,9807,1,0.547906,0.783425,0.5,0.1,3.2,0.0,6.0,linear
51,64741,9376,1,0.553526,0.787606,0.5,0.1,3.2,0.0,6.0,linear
52,64156,9003,1,0.55929,0.79299,0.5,0.1,3.2,0.0,6.0,linear
53,63220,8599,1,0.566349,0.798632,0.5,0.1,3.2,0.0,6.0,linear
54,61647,8150,1,0.574812,0.808378,0.5,0.1,3.2,0.0,6.0,linear
55,60238,7550,1,0.583849,0.81669,0.5,0.1,3.2,0.0,6.0,linear
56,59054,7182,1,0.592648,0.821899,0.5,0.1,3.2,0.0,6.0,linear
57,57536,6637,1,0.602812,0.83112,0.5,0.1,3.2,0.0,6.0,linear
58,55784,6099,1,0.613377,0.83959,0.5,0.1,3.2,0.0,6.0,linear
59,53901,5565,1,0.625833,0.849962,0.5,0.1,3.2,0.0,6.0,linear
60,52181,4982,1,0.638478,0.85685,0.5,0.1,3.2,0.0,6.0,linear
61,50223,4562,1,0.653549,0.865546,0.5,0.1,3.2,0.0,6.0,linear
62,48255,4043,1,0.668791,0.874573,0.5,0.1,3.2,0.0,6.0,linear
63,46906,3590,1,0.685671,0.886309,0.5,0.1,3.2,0.0,6.0,linear
64,45264,3159,1,0.700561,0.891939,0.5,0.1,3.2,0.0,6.0,linear
65,43521,2854,1,0.719353,0.899934,0.5,0.1,3.2,0.0,6.0,linear
66,41798,2488,1,0.738508,0.910763,0.5,0.1,3.2,0.0,6.0,linear
67,40310,2091,1,0.758435,0.921462,0.5,0.1,3.2,0.0,6.0,linear
68,39064,1802,1,0.779741,0.929609,0.5,0.1,3.2,0.0,6.0,linear
69,37860,1498,1,0.801202,0.938911,0.5,0.1,3.2,0.0,6.0,linear
70,36705,1230,1,0.822024,0.949174,0.5,0.1,3.2,0.0,6.0,linear
71,35269,986,1,0.84557,0.958808,0.5,0.1,3.2,0.0,6.0,linear
72,34409,759,1,0.867762,0.966878,0.5,0.1,3.2,0.0,6.0,linear
73,33248,584,1,0.888763,0.973276,0.5,0.1,3.2,0.0,6.0,linear
74,32282,463,1,0.908141,0.978991,0.5,0.1,3.2,0.0,6.0,linear
75,31651,325,1,0.927957,0.985,0.5,0.1,3.2,0.0,6.0,linear
76,30874,238,1,0.9439,0.988505,0.5,0.1,3.2,0.0,6.0,linear
77,30418,177,1,0.956011,0.99118,0.5,0.1,3.2,0.0,6.0,linear
78,30153,124,1,0.968127,0.99411,0.5,0.1,3.2,0.0,6.0,linear
79,29756,89,1,0.97589,0.995924,0.5,0.1,3.2,0.0,6.0,linear
80,29447,55,1,0.983588,0.997682,0.5,0.1,3.2,0.0,6.0,linear
81,29451,39,1,0.988866,0.998515,0.5,0.1,3.2,0.0,6.0,linear
82,29292,25,1,0.992151,0.999049,0.5,0.1,3.2,0.0,6.0,linear
