generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49227,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,77893,49034,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,78976,49850,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,80200,50731,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,79815,50859,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,77945,50257,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,76980,49509,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78200,49826,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,78861,49990,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,79859,50497,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,96597,49940,1,0.146271,0.146271,0.5,0.1,3.05,0.0,6.0,linear
12,105276,49650,1,0.218268,0.230975,0.5,0.1,3.05,0.0,6.0,linear
13,103873,48096,1,0.240854,0.2741,0.5,0.1,3.05,0.0,6.0,linear
14,101562,45120,1,0.265655,0.324462,0.5,0.1,3.05,0.0,6.0,linear
15,100118,41857,1,0.291462,0.379647,0.5,0.1,3.05,0.0,6.0,linear
16,100120,39250,1,0.314384,0.429754,0.5,0.1,3.05,0.0,6.0,linear
17,100431,36835,1,0.334553,0.47383,0.5,0.1,3.05,0.0,6.0,linear
18,100586,34547,1,0.351682,0.510585,0.5,0.1,3.05,0.0,6.0,linear
19,100587,32538,1,0.365514,0.538293,0.5,0.1,3.05,0.0,6.0,linear
20,99908,30765,1,0.37731,0.56319,0.5,0.1,3.05,0.0,6.0,linear
21,99229,29118,1,0.38675,0.580601,0.5,0.1,3.05,0.0,6.0,linear
22,98055,27840,1,0.393951,0.594774,0.5,0.1,3.05,0.0,6.0,linear
23,97542,26689,1,0.40122,0.606731,0.5,0.1,3.05,0.0,6.0,linear
24,96937,25766,1,0.407589,0.617171,0.5,0.1,3.05,0.0,6.0,linear
25,95630,24941,1,0.412639,0.625775,0.5,0.1,3.05,0.0,6.0,linear
26,94673,24247,1,0.41679,0.632259,0.5,0.1,3.05,0.0,6.0,linear
27,93669,23552,1,0.421828,0.640707,0.5,0.1,3.05,0.0,6.0,linear
