generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77700,49039,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
2,77650,48949,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
3,79908,50257,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
4,80914,51111,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
5,78641,50083,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
6,76398,49299,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
7,78870,50379,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
8,79429,50312,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
9,78141,49549,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
10,77574,49465,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
11,97373,50326,1,0.140633,0.140633,0.5,0.0126,2.95,0.0,6.0,linear
12,106535,50728,1,0.211272,0.224819,0.5,0.0126,2.95,0.0,6.0,linear
13,103456,48073,1,0.2378,0.271991,0.5,0.0126,2.95,0.0,6.0,linear
14,98972,44583,1,0.263621,0.325081,0.5,0.0126,2.95,0.0,6.0,linear
15,98680,41982,1,0.288395,0.379233,0.5,0.0126,2.95,0.0,6.0,linear
16,99527,39390,1,0.310675,0.428072,0.5,0.0126,2.95,0.0,6.0,linear
17,100125,36592,1,0.330406,0.469643,0.5,0.0126,2.95,0.0,6.0,linear
18,99416,34207,1,0.345809,0.503251,0.5,0.0126,2.95,0.0,6.0,linear
19,99719,32642,1,0.35759,0.52836,0.5,0.0126,2.95,0.0,6.0,linear
20,99988,31297,1,0.367425,0.547261,0.5,0.0126,2.95,0.0,6.0,linear
21,99517,30153,1,0.375137,0.562765,0.5,0.0126,2.95,0.0,6.0,linear
22,98411,29049,1,0.379923,0.573394,0.5,0.0126,2.95,0.0,6.0,linear
23,98212,28317,1,0.387394,0.586626,0.5,0.0126,2.95,0.0,6.0,linear
24,97254,27244,1,0.392656,0.595638,0.5,0.0126,2.95,0.0,6.0,linear
25,96344,26532,1,0.396366,0.602592,0.5,0.0126,2.95,0.0,6.0,linear
26,95886,25938,1,0.401018,0.611114,0.5,0.0126,2.95,0.0,6.0,linear
27,95128,25302,1,0.404365,0.616299,0.5,0.0126,2.95,0.0,6.0,linear
28,94428,24760,1,0.407087,0.620527,0.5,0.0126,2.95,0.0,6.0,linear
29,93690,24011,1,0.411405,0.627459,0.5,0.0126,2.95,0.0,6.0,linear
30,93092,23527,1,0.414057,0.631163,0.5,0.0126,2.95,0.0,6.0,linear
31,92049,23093,1,0.417469,0.636711,0.5,0.0126,2.95,0.0,6.0,linear
32,91069,22474,1,0.420172,0.639829,0.5,0.0126,2.95,0.0,6.0,linear
33,90366,22174,1,0.422066,0.642167,0.5,0.0126,2.95,0.0,6.0,linear
34,90263,22149,1,0.424201,0.645006,0.5,0.0126,2.95,0.0,6.0,linear
35,90112,21927,1,0.424495,0.646126,0.5,0.0126,2.95,0.0,6.0,linear
36,90103,21844,1,0.427269,0.650325,0.5,0.0126,2.95,0.0,6.0,linear
37,89057,21391,1,0.426666,0.649585,0.5,0.0126,2.95,0.0,6.0,linear
38,88976,21353,1,0.427267,0.650947,0.5,0.0126,2.95,0.0,6.0,linear
39,88678,21041,1,0.429586,0.653464,0.5,0.0126,2.95,0.0,6.0,linear
40,88719,20899,1,0.432083,0.656585,0.5,0.0126,2.95,0.0,6.0,linear
41,87955,20542,1,0.431971,0.657684,0.5,0.0126,2.95,0.0,6.0,linear
42,87927,20457,1,0.433405,0.65914,0.5,0.0126,2.95,0.0,6.0,linear
43,87534,20295,1,0.434239,0.659318,0.5,0.0126,2.95,0.0,6.0,linear
44,87017,20080,1,0.435306,0.660606,0.5,0.0126,2.95,0.0,6.0,linear
45,86555,20045,1,0.435732,0.661103,0.5,0.0126,2.95,0.0,6.0,linear
46,86506,20013,1,0.43767,0.66385,0.5,0.0126,2.95,0.0,6.0,linear
47,85978,19698,1,0.437446,0.66432,0.5,0.0126,2.95,0.0,6.0,linear
48,86328,19830,1,0.43834,0.665303,0.5,0.0126,2.95,0.0,6.0,linear
49,85822,19578,1,0.440175,0.668527,0.5,0.0126,2.95,0.0,6.0,linear
50,85779,19270,1,0.442258,0.670718,0.5,0.0126,2.95,0.0,6.0,linear
51,85101,19171,1,0.443123,0.672522,0.5,0.0126,2.95,0.0,6.0,linear
52,84926,19069,1,0.443651,0.673146,0.5,0.0126,2.95,0.0,6.0,linear
53,84919,19077,1,0.444184,0.673807,0.5,0.0126,2.95,0.0,6.0,linear
54,84168,18782,1,0.44609,0.676557,0.5,0.0126,2.95,0.0,6.0,linear
55,84433,18765,1,0.447981,0.678108,0.5,0.0126,2.95,0.0,6.0,linear
56,83494,18638,1,0.44736,0.677396,0.5,0.0126,2.95,0.0,6.0,linear
57,83561,18542,1,0.447129,0.676448,0.5,0.0126,2.95,0.0,6.0,linear
58,83510,18448,1,0.446548,0.675177,0.5,0.0126,2.95,0.0,6.0,linear
59,83460,18473,1,0.446662,0.675298,0.5,0.0126,2.95,0.0,6.0,linear
60,83386,18385,1,0.447501,0.675942,0.5,0.0126,2.95,0.0,6.0,linear
61,83469,18478,1,0.448026,0.676173,0.5,0.0126,2.95,0.0,6.0,linear
62,83420,18345,1,0.44842,0.677919,0.5,0.0126,2.95,0.0,6.0,linear
63,83509,18380,1,0.447689,0.675777,0.5,0.0126,2.95,0.0,6.0,linear
64,83303,18492,1,0.446793,0.674544,0.5,0.0126,2.95,0.0,6.0,linear
65,83580,18605,1,0.44651,0.674589,0.5,0.0126,2.95,0.0,6.0,linear
66,83590,18586,1,0.444102,0.671712,0.5,0.0126,2.95,0.0,6.0,linear
67,83632,18651,1,0.444118,0.672289,0.5,0.0126,2.95,0.0,6.0,linear
68,84028,18850,1,0.444265,0.672284,0.5,0.0126,2.95,0.0,6.0,linear
69,83787,18809,1,0.443144,0.670914,0.5,0.0126,2.95,0.0,6.0,linear
70,84260,19015,1,0.442125,0.668225,0.5,0.0126,2.95,0.0,6.0,linear
71,84633,19091,1,0.442494,0.668331,0.5,0.0126,2.95,0.0,6.0,linear
72,84595,19180,1,0.440077,0.664953,0.5,0.0126,2.95,0.0,6.0,linear
73,84723,19358,1,0.438295,0.661916,0.5,0.0126,2.95,0.0,6.0,linear
74,85260,19643,1,0.436417,0.659397,0.5,0.0126,2.95,0.0,6.0,linear
75,85495,19819,1,0.435596,0.658051,0.5,0.0126,2.95,0.0,6.0,linear
76,86038,20025,1,0.435379,0.659213,0.5,0.0126,2.95,0.0,6.0,linear
77,86140,19997,1,0.434142,0.658515,0.5,0.0126,2.95,0.0,6.0,linear
78,86741,20135,1,0.435623,0.660153,0.5,0.0126,2.95,0.0,6.0,linear
79,86852,20077,1,0.433407,0.655802,0.5,0.0126,2.95,0.0,6.0,linear
80,86923,20305,1,0.430931,0.651668,0.5,0.0126,2.95,0.0,6.0,linear
81,86614,20574,1,0.429338,0.65095,0.5,0.0126,2.95,0.0,6.0,linear
82,87396,20586,1,0.42926,0.649071,0.5,0.0126,2.95,0.0,6.0,linear
83,87510,20723,1,0.429442,0.649691,0.5,0.0126,2.95,0.0,6.0,linear
84,87534,20876,1,0.427642,0.648188,0.5,0.0126,2.95,0.0,6.0,linear
85,88047,20945,1,0.426611,0.647428,0.5,0.0126,2.95,0.0,6.0,linear
86,88711,21158,1,0.427141,0.646666,0.5,0.0126,2.95,0.0,6.0,linear
87,88666,21479,1,0.425243,0.645134,0.5,0.0126,2.95,0.0,6.0,linear
88,88854,21559,1,0.423903,0.642216,0.5,0.0126,2.95,0.0,6.0,linear
89,89143,21577,1,0.422902,0.640331,0.5,0.0126,2.95,0.0,6.0,linear
90,89441,21928,1,0.422075,0.638279,0.5,0.0126,2.95,0.0,6.0,linear
91,89673,22007,1,0.419981,0.635726,0.5,0.0126,2.95,0.0,6.0,linear
92,90092,22301,1,0.41839,0.633443,0.5,0.0126,2.95,0.0,6.0,linear
93,89865,22365,1,0.418426,0.634335,0.5,0.0126,2.95,0.0,6.0,linear
94,89887,22255,1,0.418396,0.634933,0.5,0.0126,2.95,0.0,6.0,linear
95,90115,22251,1,0.417954,0.633739,0.5,0.0126,2.95,0.0,6.0,linear
96,90234,22282,1,0.416327,0.631475,0.5,0.0126,2.95,0.0,6.0,linear
97,90564,22710,1,0.416167,0.630057,0.5,0.0126,2.95,0.0,6.0,linear
98,90691,22790,1,0.415766,0.629287,0.5,0.0126,2.95,0.0,6.0,linear
99,90996,22777,1,0.413858,0.627044,0.5,0.0126,2.95,0.0,6.0,linear
