generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49317,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78108,49219,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79170,50098,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,80104,50563,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,78128,49653,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,77828,49491,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,77945,49732,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,78643,50257,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,78919,50091,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,78300,49811,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,83974,50512,1,0.0431326,0.0431326,0.5,0.4,0.8,0.0,6.0,linear
12,85504,50053,1,0.068558,0.0740466,0.5,0.4,0.8,0.0,6.0,linear
13,84424,49103,1,0.0792106,0.0950175,0.5,0.4,0.8,0.0,6.0,linear
14,84099,48263,1,0.090843,0.117585,0.5,0.4,0.8,0.0,6.0,linear
15,83202,46748,1,0.103378,0.14384,0.5,0.4,0.8,0.0,6.0,linear
16,84173,46115,1,0.113597,0.165829,0.5,0.4,0.8,0.0,6.0,linear
17,85182,45595,1,0.122662,0.184761,0.5,0.4,0.8,0.0,6.0,linear
18,86168,45298,1,0.131295,0.202808,0.5,0.4,0.8,0.0,6.0,linear
19,86910,45156,1,0.1382,0.216957,0.5,0.4,0.8,0.0,6.0,linear
20,86849,44686,1,0.144788,0.23157,0.5,0.4,0.8,0.0,6.0,linear
21,87166,44253,1,0.153706,0.249038,0.5,0.4,0.8,0.0,6.0,linear
22,86647,43470,1,0.159948,0.261048,0.5,0.4,0.8,0.0,6.0,linear
23,87282,43119,1,0.165483,0.272974,0.5,0.4,0.8,0.0,6.0,linear
24,87389,42567,1,0.169298,0.281046,0.5,0.4,0.8,0.0,6.0,linear
25,88145,42413,1,0.173466,0.289767,0.5,0.4,0.8,0.0,6.0,linear
26,88268,42000,1,0.177982,0.298827,0.5,0.4,0.8,0.0,6.0,linear
27,87377,41388,1,0.182288,0.307952,0.5,0.4,0.8,0.0,6.0,linear
28,87971,41296,1,0.18712,0.317895,0.5,0.4,0.8,0.0,6.0,linear
29,88414,40978,1,0.190817,0.325327,0.5,0.4,0.8,0.0,6.0,linear
30,87580,40201,1,0.194751,0.332577,0.5,0.4,0.8,0.0,6.0,linear
31,87614,39932,1,0.197392,0.338276,0.5,0.4,0.8,0.0,6.0,linear
32,87749,39639,1,0.19973,0.344153,0.5,0.4,0.8,0.0,6.0,linear
33,87609,39397,1,0.201776,0.348018,0.5,0.4,0.8,0.0,6.0,linear
34,87441,39179,1,0.204844,0.354548,0.5,0.4,0.8,0.0,6.0,linear
35,87683,39075,1,0.207515,0.358841,0.5,0.4,0.8,0.0,6.0,linear
36,87867,38867,1,0.210286,0.364241,0.5,0.4,0.8,0.0,6.0,linear
37,87801,38562,1,0.211246,0.366628,0.5,0.4,0.8,0.0,6.0,linear
38,87493,38330,1,0.213587,0.371235,0.5,0.4,0.8,0.0,6.0,linear
39,87040,37983,1,0.215405,0.374957,0.5,0.4,0.8,0.0,6.0,linear
40,86963,37727,1,0.215642,0.376039,0.5,0.4,0.8,0.0,6.0,linear
41,87002,37631,1,0.217415,0.37844,0.5,0.4,0.8,0.0,6.0,linear
42,86839,37413,1,0.216765,0.378249,0.5,0.4,0.8,0.0,6.0,linear
