generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49290,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,78708,49599,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,79331,50062,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,79623,50534,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,78119,49800,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,77839,49665,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,77906,49803,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,78713,50083,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,79042,50228,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,78909,50254,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,103470,49585,1,0.195499,0.195499,0.5,0.000315,4.3,0.0,6.0,linear
12,116894,49548,1,0.281347,0.296356,0.5,0.000315,4.3,0.0,6.0,linear
13,115111,47572,1,0.305759,0.344391,0.5,0.000315,4.3,0.0,6.0,linear
14,112164,43912,1,0.336575,0.404658,0.5,0.000315,4.3,0.0,6.0,linear
15,110169,40302,1,0.364697,0.465318,0.5,0.000315,4.3,0.0,6.0,linear
16,109643,37129,1,0.389118,0.519287,0.5,0.000315,4.3,0.0,6.0,linear
17,109857,33811,1,0.408917,0.56338,0.5,0.000315,4.3,0.0,6.0,linear
18,109554,30615,1,0.427097,0.600825,0.5,0.000315,4.3,0.0,6.0,linear
19,108908,28054,1,0.441625,0.629011,0.5,0.000315,4.3,0.0,6.0,linear
20,108306,26359,1,0.453212,0.650758,0.5,0.000315,4.3,0.0,6.0,linear
21,106714,24521,1,0.463143,0.667276,0.5,0.000315,4.3,0.0,6.0,linear
22,105522,23122,1,0.471868,0.680451,0.5,0.000315,4.3,0.0,6.0,linear
23,103711,21807,1,0.479289,0.692316,0.5,0.000315,4.3,0.0,6.0,linear
24,102211,20943,1,0.487399,0.703332,0.5,0.000315,4.3,0.0,6.0,linear
25,100291,19855,1,0.494067,0.711805,0.5,0.000315,4.3,0.0,6.0,linear
26,98522,18996,1,0.501443,0.721961,0.5,0.000315,4.3,0.0,6.0,linear
27,96528,17977,1,0.508446,0.730473,0.5,0.000315,4.3,0.0,6.0,linear
28,95312,17139,1,0.515939,0.73958,0.5,0.000315,4.3,0.0,6.0,linear
29,93636,16183,1,0.521348,0.746003,0.5,0.000315,4.3,0.0,6.0,linear
30,92064,15415,1,0.527706,0.752345,0.5,0.000315,4.3,0.0,6.0,linear
31,90558,14867,1,0.533268,0.756499,0.5,0.000315,4.3,0.0,6.0,linear
32,88493,14295,1,0.538573,0.76134,0.5,0.000315,4.3,0.0,6.0,linear
33,87011,13586,1,0.544702,0.768513,0.5,0.000315,4.3,0.0,6.0,linear
34,85807,12976,1,0.551536,0.775478,0.5,0.000315,4.3,0.0,6.0,linear
