generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49185,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
2,77996,49176,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
3,80676,50752,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
4,79342,50189,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
5,77838,49713,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
6,77635,49680,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
7,78076,49649,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
8,79280,50056,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
9,78687,49655,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
10,78795,49892,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
11,100563,50181,1,0.163763,0.163763,0.5,0.0792,3.55,0.0,6.0,linear
12,111931,50772,1,0.24236,0.255866,0.5,0.0792,3.55,0.0,6.0,linear
13,108615,48150,1,0.26997,0.304323,0.5,0.0792,3.55,0.0,6.0,linear
14,103840,44126,1,0.298404,0.361991,0.5,0.0792,3.55,0.0,6.0,linear
15,102832,40784,1,0.322049,0.415905,0.5,0.0792,3.55,0.0,6.0,linear
16,103973,38128,1,0.345498,0.467709,0.5,0.0792,3.55,0.0,6.0,linear
17,104320,35288,1,0.366736,0.513338,0.5,0.0792,3.55,0.0,6.0,linear
18,104473,32818,1,0.384231,0.548945,0.5,0.0792,3.55,0.0,6.0,linear
19,104198,30808,1,0.395855,0.57467,0.5,0.0792,3.55,0.0,6.0,linear
20,103713,29220,1,0.406025,0.595537,0.5,0.0792,3.55,0.0,6.0,linear
21,103289,27870,1,0.416725,0.614492,0.5,0.0792,3.55,0.0,6.0,linear
22,101775,26216,1,0.425745,0.630582,0.5,0.0792,3.55,0.0,6.0,linear
23,100843,25003,1,0.43343,0.641986,0.5,0.0792,3.55,0.0,6.0,linear
24,99315,23967,1,0.440388,0.653372,0.5,0.0792,3.55,0.0,6.0,linear
25,98011,22994,1,0.44495,0.661603,0.5,0.0792,3.55,0.0,6.0,linear
26,96255,22199,1,0.450242,0.669462,0.5,0.0792,3.55,0.0,6.0,linear
27,94849,21179,1,0.456451,0.677141,0.5,0.0792,3.55,0.0,6.0,linear
28,94228,20434,1,0.461784,0.685049,0.5,0.0792,3.55,0.0,6.0,linear
29,93010,19743,1,0.465576,0.690354,0.5,0.0792,3.55,0.0,6.0,linear
30,92037,19320,1,0.470225,0.695797,0.5,0.0792,3.55,0.0,6.0,linear
31,90571,18551,1,0.474304,0.702217,0.5,0.0792,3.55,0.0,6.0,linear
32,89574,18106,1,0.47605,0.703342,0.5,0.0792,3.55,0.0,6.0,linear
33,88672,17793,1,0.478876,0.70715,0.5,0.0792,3.55,0.0,6.0,linear
34,88098,17487,1,0.481964,0.709868,0.5,0.0792,3.55,0.0,6.0,linear
35,87114,17014,1,0.484244,0.710717,0.5,0.0792,3.55,0.0,6.0,linear
36,86230,16696,1,0.487274,0.713649,0.5,0.0792,3.55,0.0,6.0,linear
37,85642,16435,1,0.489097,0.715826,0.5,0.0792,3.55,0.0,6.0,linear
38,84875,16174,1,0.490501,0.717898,0.5,0.0792,3.55,0.0,6.0,linear
39,84582,15884,1,0.493453,0.720956,0.5,0.0792,3.55,0.0,6.0,linear
40,84283,15885,1,0.494857,0.720422,0.5,0.0792,3.55,0.0,6.0,linear
41,82976,15504,1,0.494461,0.720937,0.5,0.0792,3.55,0.0,6.0,linear
42,83273,15349,1,0.496203,0.721968,0.5,0.0792,3.55,0.0,6.0,linear
43,83161,15246,1,0.498082,0.724171,0.5,0.0792,3.55,0.0,6.0,linear
44,82537,15134,1,0.499224,0.724913,0.5,0.0792,3.55,0.0,6.0,linear
45,82392,15230,1,0.500995,0.726596,0.5,0.0792,3.55,0.0,6.0,linear
46,81633,15048,1,0.50057,0.726925,0.5,0.0792,3.55,0.0,6.0,linear
47,82007,14842,1,0.503287,0.729236,0.5,0.0792,3.55,0.0,6.0,linear
48,81186,14666,1,0.502047,0.728954,0.5,0.0792,3.55,0.0,6.0,linear
49,81278,14692,1,0.50399,0.729845,0.5,0.0792,3.55,0.0,6.0,linear
50,80467,14595,1,0.505596,0.731336,0.5,0.0792,3.55,0.0,6.0,linear
51,80440,14351,1,0.505634,0.730182,0.5,0.0792,3.55,0.0,6.0,linear
52,80662,14501,1,0.504736,0.729149,0.5,0.0792,3.55,0.0,6.0,linear
53,80847,14446,1,0.506584,0.731269,0.5,0.0792,3.55,0.0,6.0,linear
54,79980,14312,1,0.504826,0.729374,0.5,0.0792,3.55,0.0,6.0,linear
55,80407,14403,1,0.504228,0.727147,0.5,0.0792,3.55,0.0,6.0,linear
56,79928,14338,1,0.503922,0.726016,0.5,0.0792,3.55,0.0,6.0,linear
57,79982,14469,1,0.50337,0.725612,0.5,0.0792,3.55,0.0,6.0,linear
58,80206,14504,1,0.502059,0.723547,0.5,0.0792,3.55,0.0,6.0,linear
59,80368,14696,1,0.500031,0.720706,0.5,0.0792,3.55,0.0,6.0,linear
60,80460,14827,1,0.497628,0.717282,0.5,0.0792,3.55,0.0,6.0,linear
61,81156,15152,1,0.495549,0.713204,0.5,0.0792,3.55,0.0,6.0,linear
62,81769,15492,1,0.493621,0.711866,0.5,0.0792,3.55,0.0,6.0,linear
63,82493,15737,1,0.490943,0.709913,0.5,0.0792,3.55,0.0,6.0,linear
64,83365,16080,1,0.488643,0.708382,0.5,0.0792,3.55,0.0,6.0,linear
65,84149,16302,1,0.486052,0.705318,0.5,0.0792,3.55,0.0,6.0,linear
66,84521,16681,1,0.484195,0.70199,0.5,0.0792,3.55,0.0,6.0,linear
67,84725,16899,1,0.48069,0.699068,0.5,0.0792,3.55,0.0,6.0,linear
68,85421,17096,1,0.479183,0.695923,0.5,0.0792,3.55,0.0,6.0,linear
69,85968,17411,1,0.476057,0.691387,0.5,0.0792,3.55,0.0,6.0,linear
70,87015,17846,1,0.474962,0.690115,0.5,0.0792,3.55,0.0,6.0,linear
71,87319,17879,1,0.471802,0.687476,0.5,0.0792,3.55,0.0,6.0,linear
72,87627,18257,1,0.467847,0.682893,0.5,0.0792,3.55,0.0,6.0,linear
73,88293,18438,1,0.465802,0.678916,0.5,0.0792,3.55,0.0,6.0,linear
