generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77602,48919,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,78144,49191,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,79905,50179,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,80768,50812,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,78759,50216,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77309,49715,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,77434,49598,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,78503,50022,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,79627,50386,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78181,49698,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,80810,49684,1,0.0271186,0.0271186,0.5,0.325,0.5,0.0,6.0,linear
12,83298,50398,1,0.0437545,0.0477929,0.5,0.325,0.5,0.0,6.0,linear
13,83563,50060,1,0.0514948,0.061893,0.5,0.325,0.5,0.0,6.0,linear
14,81171,48415,1,0.0595799,0.0778672,0.5,0.325,0.5,0.0,6.0,linear
15,79714,47230,1,0.0683319,0.0965957,0.5,0.325,0.5,0.0,6.0,linear
16,82542,47734,1,0.0753736,0.111446,0.5,0.325,0.5,0.0,6.0,linear
17,83887,47766,1,0.0822401,0.125659,0.5,0.325,0.5,0.0,6.0,linear
18,83997,47360,1,0.088053,0.137385,0.5,0.325,0.5,0.0,6.0,linear
19,83013,46604,1,0.0937623,0.149312,0.5,0.325,0.5,0.0,6.0,linear
20,84090,46614,1,0.0991343,0.159655,0.5,0.325,0.5,0.0,6.0,linear
21,84249,46250,1,0.10464,0.171451,0.5,0.325,0.5,0.0,6.0,linear
22,84341,45917,1,0.10883,0.179594,0.5,0.325,0.5,0.0,6.0,linear
23,84317,45633,1,0.112726,0.187557,0.5,0.325,0.5,0.0,6.0,linear
24,84850,45490,1,0.116058,0.194659,0.5,0.325,0.5,0.0,6.0,linear
25,85057,45238,1,0.118571,0.200036,0.5,0.325,0.5,0.0,6.0,linear
26,85699,45439,1,0.121624,0.206085,0.5,0.325,0.5,0.0,6.0,linear
27,85492,45244,1,0.123969,0.211098,0.5,0.325,0.5,0.0,6.0,linear
28,85015,44615,1,0.128158,0.219164,0.5,0.325,0.5,0.0,6.0,linear
29,85021,44406,1,0.130069,0.22297,0.5,0.325,0.5,0.0,6.0,linear
30,85086,44160,1,0.131309,0.225702,0.5,0.325,0.5,0.0,6.0,linear
31,85222,43879,1,0.133792,0.231056,0.5,0.325,0.5,0.0,6.0,linear
32,86275,44187,1,0.13488,0.23297,0.5,0.325,0.5,0.0,6.0,linear
33,86160,44192,1,0.136284,0.236772,0.5,0.325,0.5,0.0,6.0,linear
34,86011,43945,1,0.1381,0.239697,0.5,0.325,0.5,0.0,6.0,linear
35,85950,43875,1,0.139645,0.242271,0.5,0.325,0.5,0.0,6.0,linear
36,85639,43591,1,0.139556,0.24188,0.5,0.325,0.5,0.0,6.0,linear
37,85367,43721,1,0.141107,0.245251,0.5,0.325,0.5,0.0,6.0,linear
38,85672,43613,1,0.141462,0.246842,0.5,0.325,0.5,0.0,6.0,linear
39,85734,43485,1,0.142857,0.249104,0.5,0.325,0.5,0.0,6.0,linear
40,86086,43485,1,0.142103,0.248053,0.5,0.325,0.5,0.0,6.0,linear
41,85626,43292,1,0.142893,0.249337,0.5,0.325,0.5,0.0,6.0,linear
42,86057,43574,1,0.143022,0.249394,0.5,0.325,0.5,0.0,6.0,linear
43,86642,43916,1,0.143896,0.251599,0.5,0.325,0.5,0.0,6.0,linear
44,86019,43455,1,0.145278,0.25381,0.5,0.325,0.5,0.0,6.0,linear
45,85066,42845,1,0.14854,0.260475,0.5,0.325,0.5,0.0,6.0,linear
46,85429,42778,1,0.148126,0.259733,0.5,0.325,0.5,0.0,6.0,linear
47,85594,42737,1,0.148752,0.261175,0.5,0.325,0.5,0.0,6.0,linear
48,85835,42890,1,0.147649,0.258968,0.5,0.325,0.5,0.0,6.0,linear
49,86034,43124,1,0.148904,0.261685,0.5,0.325,0.5,0.0,6.0,linear
50,85530,42666,1,0.15114,0.266503,0.5,0.325,0.5,0.0,6.0,linear
51,85873,42615,1,0.151229,0.265951,0.5,0.325,0.5,0.0,6.0,linear
52,85857,42638,1,0.151423,0.266917,0.5,0.325,0.5,0.0,6.0,linear
53,86225,42765,1,0.151773,0.267437,0.5,0.325,0.5,0.0,6.0,linear
54,85898,42822,1,0.151191,0.266179,0.5,0.325,0.5,0.0,6.0,linear
55,86046,42934,1,0.15247,0.268983,0.5,0.325,0.5,0.0,6.0,linear
56,86094,42710,1,0.151988,0.26801,0.5,0.325,0.5,0.0,6.0,linear
57,85608,42367,1,0.154323,0.272363,0.5,0.325,0.5,0.0,6.0,linear
58,85806,42491,1,0.154244,0.272663,0.5,0.325,0.5,0.0,6.0,linear
59,85626,42447,1,0.154529,0.272848,0.5,0.325,0.5,0.0,6.0,linear
60,85924,42343,1,0.154111,0.27221,0.5,0.325,0.5,0.0,6.0,linear
61,85828,42238,1,0.153964,0.272115,0.5,0.325,0.5,0.0,6.0,linear
62,86139,42289,1,0.154315,0.271773,0.5,0.325,0.5,0.0,6.0,linear
63,85781,42309,1,0.154501,0.272456,0.5,0.325,0.5,0.0,6.0,linear
64,86089,42437,1,0.154819,0.272753,0.5,0.325,0.5,0.0,6.0,linear
65,85961,42492,1,0.154542,0.273747,0.5,0.325,0.5,0.0,6.0,linear
66,86274,42634,1,0.154099,0.273296,0.5,0.325,0.5,0.0,6.0,linear
67,86438,42781,1,0.153905,0.272006,0.5,0.325,0.5,0.0,6.0,linear
68,86369,42971,1,0.153481,0.27112,0.5,0.325,0.5,0.0,6.0,linear
69,85563,42563,1,0.153515,0.270916,0.5,0.325,0.5,0.0,6.0,linear
70,85705,42516,1,0.154265,0.272458,0.5,0.325,0.5,0.0,6.0,linear
71,85931,42578,1,0.153428,0.271013,0.5,0.325,0.5,0.0,6.0,linear
72,85820,42333,1,0.154103,0.271459,0.5,0.325,0.5,0.0,6.0,linear
