generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49251,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
2,78281,49219,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
3,79891,50296,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
4,80266,50543,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
5,78075,49775,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
6,78172,50013,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
7,78530,50241,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
8,78222,49912,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
9,78919,50262,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
10,79868,50548,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
11,93573,50146,1,0.123671,0.123671,0.5,0.00199,2.5,0.0,6.0,linear
12,99879,49475,1,0.184844,0.196801,0.5,0.00199,2.5,0.0,6.0,linear
13,99662,48429,1,0.20708,0.238735,0.5,0.00199,2.5,0.0,6.0,linear
14,97365,45539,1,0.232422,0.28823,0.5,0.00199,2.5,0.0,6.0,linear
15,95558,42771,1,0.255843,0.338023,0.5,0.00199,2.5,0.0,6.0,linear
16,95675,40600,1,0.276703,0.384023,0.5,0.00199,2.5,0.0,6.0,linear
17,96964,38609,1,0.294295,0.421702,0.5,0.00199,2.5,0.0,6.0,linear
18,96725,36419,1,0.309325,0.454368,0.5,0.00199,2.5,0.0,6.0,linear
19,96718,34845,1,0.321455,0.480361,0.5,0.00199,2.5,0.0,6.0,linear
20,96659,33392,1,0.330765,0.501014,0.5,0.00199,2.5,0.0,6.0,linear
21,96918,32396,1,0.338616,0.515492,0.5,0.00199,2.5,0.0,6.0,linear
22,96373,31426,1,0.345741,0.529761,0.5,0.00199,2.5,0.0,6.0,linear
23,96025,30447,1,0.351451,0.541064,0.5,0.00199,2.5,0.0,6.0,linear
24,94942,29553,1,0.35589,0.54943,0.5,0.00199,2.5,0.0,6.0,linear
25,94914,29098,1,0.359296,0.556113,0.5,0.00199,2.5,0.0,6.0,linear
26,94740,28651,1,0.362168,0.561368,0.5,0.00199,2.5,0.0,6.0,linear
27,94006,28257,1,0.36473,0.566381,0.5,0.00199,2.5,0.0,6.0,linear
28,93556,27924,1,0.368713,0.57238,0.5,0.00199,2.5,0.0,6.0,linear
29,93759,27508,1,0.372043,0.57816,0.5,0.00199,2.5,0.0,6.0,linear
30,93034,27080,1,0.374132,0.582087,0.5,0.00199,2.5,0.0,6.0,linear
31,92467,26684,1,0.376883,0.587009,0.5,0.00199,2.5,0.0,6.0,linear
32,92020,26230,1,0.38019,0.592833,0.5,0.00199,2.5,0.0,6.0,linear
33,91720,25709,1,0.381469,0.595824,0.5,0.00199,2.5,0.0,6.0,linear
34,91778,25384,1,0.383584,0.598253,0.5,0.00199,2.5,0.0,6.0,linear
35,90905,25017,1,0.384801,0.599852,0.5,0.00199,2.5,0.0,6.0,linear
