generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49421,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78364,49359,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79075,49896,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,80307,50809,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,78983,50271,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,77768,49747,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,78504,50034,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78885,50241,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,78410,49884,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,78701,50159,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,85686,50298,1,0.0584492,0.0584492,0.5,0.075,1.1,0.0,6.0,linear
12,89160,50398,1,0.0927731,0.0994446,0.5,0.075,1.1,0.0,6.0,linear
13,86537,48659,1,0.106161,0.125599,0.5,0.075,1.1,0.0,6.0,linear
14,83806,46444,1,0.122217,0.158838,0.5,0.075,1.1,0.0,6.0,linear
15,85361,45862,1,0.136613,0.18975,0.5,0.075,1.1,0.0,6.0,linear
16,87025,45107,1,0.150545,0.219806,0.5,0.075,1.1,0.0,6.0,linear
17,87550,44083,1,0.16294,0.243922,0.5,0.075,1.1,0.0,6.0,linear
18,86326,42537,1,0.173554,0.265651,0.5,0.075,1.1,0.0,6.0,linear
19,86733,41859,1,0.182941,0.286311,0.5,0.075,1.1,0.0,6.0,linear
20,87804,41341,1,0.190352,0.300934,0.5,0.075,1.1,0.0,6.0,linear
21,88636,41121,1,0.195409,0.312567,0.5,0.075,1.1,0.0,6.0,linear
22,88883,40650,1,0.201318,0.324135,0.5,0.075,1.1,0.0,6.0,linear
23,88571,40169,1,0.204691,0.331511,0.5,0.075,1.1,0.0,6.0,linear
24,88513,39958,1,0.208558,0.33945,0.5,0.075,1.1,0.0,6.0,linear
25,88428,39394,1,0.213397,0.348657,0.5,0.075,1.1,0.0,6.0,linear
26,88026,38705,1,0.215819,0.354317,0.5,0.075,1.1,0.0,6.0,linear
27,88421,38747,1,0.219085,0.360341,0.5,0.075,1.1,0.0,6.0,linear
28,88306,38341,1,0.219938,0.362919,0.5,0.075,1.1,0.0,6.0,linear
29,88318,38126,1,0.22151,0.366333,0.5,0.075,1.1,0.0,6.0,linear
30,88738,38199,1,0.222777,0.369027,0.5,0.075,1.1,0.0,6.0,linear
31,88427,37991,1,0.225067,0.373477,0.5,0.075,1.1,0.0,6.0,linear
32,88580,37869,1,0.22657,0.376794,0.5,0.075,1.1,0.0,6.0,linear
33,88227,37503,1,0.228214,0.379332,0.5,0.075,1.1,0.0,6.0,linear
34,88385,37504,1,0.229442,0.383022,0.5,0.075,1.1,0.0,6.0,linear
35,88177,37225,1,0.231633,0.385924,0.5,0.075,1.1,0.0,6.0,linear
36,88459,37298,1,0.232921,0.389378,0.5,0.075,1.1,0.0,6.0,linear
37,88246,37157,1,0.233923,0.390578,0.5,0.075,1.1,0.0,6.0,linear
38,87827,36759,1,0.234826,0.392278,0.5,0.075,1.1,0.0,6.0,linear
39,87827,36852,1,0.234543,0.393317,0.5,0.075,1.1,0.0,6.0,linear
40,88103,36642,1,0.234792,0.393284,0.5,0.075,1.1,0.0,6.0,linear
41,88168,36767,1,0.235127,0.393277,0.5,0.075,1.1,0.0,6.0,linear
42,87987,36639,1,0.235051,0.392909,0.5,0.075,1.1,0.0,6.0,linear
43,88088,36708,1,0.234806,0.393165,0.5,0.075,1.1,0.0,6.0,linear
44,88515,36957,1,0.236064,0.396008,0.5,0.075,1.1,0.0,6.0,linear
45,88179,36735,1,0.236092,0.395698,0.5,0.075,1.1,0.0,6.0,linear
46,88109,36615,1,0.236758,0.396861,0.5,0.075,1.1,0.0,6.0,linear
47,87855,36417,1,0.237493,0.399259,0.5,0.075,1.1,0.0,6.0,linear
48,87942,36359,1,0.238594,0.399928,0.5,0.075,1.1,0.0,6.0,linear
49,87987,36372,1,0.238044,0.399506,0.5,0.075,1.1,0.0,6.0,linear
50,87564,36322,1,0.238266,0.400527,0.5,0.075,1.1,0.0,6.0,linear
51,87711,36235,1,0.238708,0.400674,0.5,0.075,1.1,0.0,6.0,linear
52,87904,36246,1,0.238309,0.39984,0.5,0.075,1.1,0.0,6.0,linear
53,88178,36528,1,0.237774,0.399292,0.5,0.075,1.1,0.0,6.0,linear
54,87883,36513,1,0.237785,0.399301,0.5,0.075,1.1,0.0,6.0,linear
55,88221,36593,1,0.237078,0.398284,0.5,0.075,1.1,0.0,6.0,linear
56,88001,36454,1,0.237916,0.399566,0.5,0.075,1.1,0.0,6.0,linear
