generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,48982,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,78388,49282,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,80565,50640,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,79353,50302,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,77996,49782,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,78219,50017,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,79224,50598,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,78923,50422,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,76963,49372,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,77533,49505,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,108276,50598,1,0.20809,0.20809,0.5,7.92e-05,4.75,0.0,6.0,linear
12,122445,50297,1,0.302714,0.318255,0.5,7.92e-05,4.75,0.0,6.0,linear
13,118317,46986,1,0.332602,0.371961,0.5,7.92e-05,4.75,0.0,6.0,linear
14,114035,42855,1,0.359684,0.430823,0.5,7.92e-05,4.75,0.0,6.0,linear
15,113598,39579,1,0.386139,0.488656,0.5,7.92e-05,4.75,0.0,6.0,linear
16,114168,36184,1,0.409735,0.542058,0.5,7.92e-05,4.75,0.0,6.0,linear
17,113691,32690,1,0.4319,0.590243,0.5,7.92e-05,4.75,0.0,6.0,linear
18,113177,29351,1,0.451586,0.628216,0.5,7.92e-05,4.75,0.0,6.0,linear
19,112376,26981,1,0.46368,0.652432,0.5,7.92e-05,4.75,0.0,6.0,linear
20,111173,25273,1,0.474388,0.671057,0.5,7.92e-05,4.75,0.0,6.0,linear
21,109799,23682,1,0.484958,0.687532,0.5,7.92e-05,4.75,0.0,6.0,linear
22,108044,22241,1,0.493205,0.70088,0.5,7.92e-05,4.75,0.0,6.0,linear
23,106167,20800,1,0.502986,0.71512,0.5,7.92e-05,4.75,0.0,6.0,linear
24,103831,19507,1,0.510612,0.725196,0.5,7.92e-05,4.75,0.0,6.0,linear
