generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77627,48921,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,77904,49141,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79622,50078,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,80204,50647,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79527,50459,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78792,50378,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,76993,49474,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,77374,49416,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,79874,50558,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,79821,50734,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87539,50075,1,0.0810028,0.0810028,0.5,0.475,1.55,0.0,6.0,linear
12,91289,49882,1,0.125914,0.135667,0.5,0.475,1.55,0.0,6.0,linear
13,90685,48815,1,0.142061,0.166748,0.5,0.475,1.55,0.0,6.0,linear
14,88375,46239,1,0.161867,0.205454,0.5,0.475,1.55,0.0,6.0,linear
15,87435,44109,1,0.180446,0.246723,0.5,0.475,1.55,0.0,6.0,linear
16,89646,43421,1,0.196664,0.283502,0.5,0.475,1.55,0.0,6.0,linear
17,91580,42587,1,0.211574,0.31487,0.5,0.475,1.55,0.0,6.0,linear
18,91513,41109,1,0.224214,0.34094,0.5,0.475,1.55,0.0,6.0,linear
19,91633,39936,1,0.237305,0.368156,0.5,0.475,1.55,0.0,6.0,linear
20,91745,38979,1,0.246248,0.387807,0.5,0.475,1.55,0.0,6.0,linear
21,92528,38077,1,0.256918,0.408735,0.5,0.475,1.55,0.0,6.0,linear
22,91667,36811,1,0.26588,0.428171,0.5,0.475,1.55,0.0,6.0,linear
23,91261,35742,1,0.274759,0.445092,0.5,0.475,1.55,0.0,6.0,linear
24,91218,34734,1,0.28304,0.460648,0.5,0.475,1.55,0.0,6.0,linear
25,90612,33776,1,0.289392,0.474429,0.5,0.475,1.55,0.0,6.0,linear
26,89727,32876,1,0.296755,0.488568,0.5,0.475,1.55,0.0,6.0,linear
27,88653,31699,1,0.304271,0.50253,0.5,0.475,1.55,0.0,6.0,linear
28,87401,30525,1,0.311156,0.515942,0.5,0.475,1.55,0.0,6.0,linear
29,86780,29446,1,0.318152,0.527958,0.5,0.475,1.55,0.0,6.0,linear
30,86028,28552,1,0.323191,0.537707,0.5,0.475,1.55,0.0,6.0,linear
31,84883,27612,1,0.330295,0.551488,0.5,0.475,1.55,0.0,6.0,linear
32,83658,26513,1,0.337526,0.563077,0.5,0.475,1.55,0.0,6.0,linear
33,82517,25705,1,0.344614,0.575995,0.5,0.475,1.55,0.0,6.0,linear
34,80648,24536,1,0.350864,0.586881,0.5,0.475,1.55,0.0,6.0,linear
35,79006,23452,1,0.357435,0.599361,0.5,0.475,1.55,0.0,6.0,linear
36,77769,22551,1,0.364956,0.611732,0.5,0.475,1.55,0.0,6.0,linear
37,75921,21415,1,0.370342,0.619481,0.5,0.475,1.55,0.0,6.0,linear
38,74161,20566,1,0.377033,0.630306,0.5,0.475,1.55,0.0,6.0,linear
39,72461,19544,1,0.382964,0.639198,0.5,0.475,1.55,0.0,6.0,linear
40,71077,18633,1,0.387038,0.645371,0.5,0.475,1.55,0.0,6.0,linear
41,69602,17821,1,0.392976,0.653751,0.5,0.475,1.55,0.0,6.0,linear
42,68047,17005,1,0.39879,0.662013,0.5,0.475,1.55,0.0,6.0,linear
43,66343,16139,1,0.406325,0.67238,0.5,0.475,1.55,0.0,6.0,linear
44,64270,15287,1,0.413003,0.68059,0.5,0.475,1.55,0.0,6.0,linear
45,62458,14506,1,0.421821,0.693541,0.5,0.475,1.55,0.0,6.0,linear
46,60359,13457,1,0.428089,0.70189,0.5,0.475,1.55,0.0,6.0,linear
47,58684,12703,1,0.435659,0.712514,0.5,0.475,1.55,0.0,6.0,linear
48,56445,11801,1,0.44468,0.723434,0.5,0.475,1.55,0.0,6.0,linear
49,54478,11035,1,0.451966,0.730548,0.5,0.475,1.55,0.0,6.0,linear
50,52338,10216,1,0.460047,0.73869,0.5,0.475,1.55,0.0,6.0,linear
51,50066,9539,1,0.468672,0.749243,0.5,0.475,1.55,0.0,6.0,linear
52,47951,8630,1,0.481472,0.763511,0.5,0.475,1.55,0.0,6.0,linear
53,45273,7667,1,0.491484,0.773159,0.5,0.475,1.55,0.0,6.0,linear
54,43054,6996,1,0.502748,0.782685,0.5,0.475,1.55,0.0,6.0,linear
55,40782,6314,1,0.51658,0.796266,0.5,0.475,1.55,0.0,6.0,linear
56,38412,5493,1,0.532376,0.81143,0.5,0.475,1.55,0.0,6.0,linear
57,36024,4807,1,0.549705,0.826019,0.5,0.475,1.55,0.0,6.0,linear
58,33708,4163,1,0.569926,0.839695,0.5,0.475,1.55,0.0,6.0,linear
59,31473,3494,1,0.592179,0.854102,0.5,0.475,1.55,0.0,6.0,linear
60,29202,2867,1,0.617215,0.872281,0.5,0.475,1.55,0.0,6.0,linear
61,26914,2275,1,0.641271,0.883856,0.5,0.475,1.55,0.0,6.0,linear
62,24899,1857,1,0.670559,0.899374,0.5,0.475,1.55,0.0,6.0,linear
63,22963,1452,1,0.700604,0.914187,0.5,0.475,1.55,0.0,6.0,linear
64,21374,1134,1,0.735727,0.928374,0.5,0.475,1.55,0.0,6.0,linear
65,20046,862,1,0.769421,0.939108,0.5,0.475,1.55,0.0,6.0,linear
66,18709,677,1,0.803463,0.952426,0.5,0.475,1.55,0.0,6.0,linear
67,17653,475,1,0.837991,0.963608,0.5,0.475,1.55,0.0,6.0,linear
68,16872,316,1,0.867975,0.974012,0.5,0.475,1.55,0.0,6.0,linear
69,16117,214,1,0.900455,0.98302,0.5,0.475,1.55,0.0,6.0,linear
70,15432,127,1,0.927035,0.990081,0.5,0.475,1.55,0.0,6.0,linear
71,14887,75,1,0.949374,0.993933,0.5,0.475,1.55,0.0,6.0,linear
72,14660,42,1,0.965676,0.996655,0.5,0.475,1.55,0.0,6.0,linear
73,14443,18,1,0.980353,0.998626,0.5,0.475,1.55,0.0,6.0,linear
74,14112,7,1,0.990085,0.999506,0.5,0.475,1.55,0.0,6.0,linear
75,13895,2,1,0.995685,0.999856,0.5,0.475,1.55,0.0,6.0,linear
76,14038,1,1,0.998043,0.999929,0.5,0.475,1.55,0.0,6.0,linear
77,13994,1,1,0.999178,0.999929,0.5,0.475,1.55,0.0,6.0,linear
78,13984,0,1,0.999607,1.0,0.5,0.475,1.55,0.0,6.0,linear

