generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49311,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
2,78223,49183,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
3,79580,50072,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
4,79985,50366,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
5,79354,50351,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
6,77724,49660,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
7,77753,49459,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
8,78644,49691,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
9,79701,50229,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
10,80383,50687,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
11,97901,50422,1,0.149569,0.149569,0.5,0.000126,3.1,0.0,6.0,linear
12,105250,49442,1,0.222304,0.235445,0.5,0.000126,3.1,0.0,6.0,linear
13,103635,47608,1,0.244746,0.280572,0.5,0.000126,3.1,0.0,6.0,linear
14,102236,45009,1,0.270561,0.333041,0.5,0.000126,3.1,0.0,6.0,linear
15,100984,41756,1,0.296635,0.388062,0.5,0.000126,3.1,0.0,6.0,linear
16,100834,38962,1,0.319259,0.436541,0.5,0.000126,3.1,0.0,6.0,linear
17,101185,36585,1,0.33806,0.478384,0.5,0.000126,3.1,0.0,6.0,linear
18,101803,34298,1,0.353009,0.510038,0.5,0.000126,3.1,0.0,6.0,linear
19,101369,32394,1,0.365459,0.537025,0.5,0.000126,3.1,0.0,6.0,linear
20,101043,31026,1,0.375351,0.55724,0.5,0.000126,3.1,0.0,6.0,linear
21,100478,29781,1,0.384438,0.574476,0.5,0.000126,3.1,0.0,6.0,linear
22,99557,28777,1,0.391014,0.587567,0.5,0.000126,3.1,0.0,6.0,linear
23,98568,27521,1,0.399006,0.602365,0.5,0.000126,3.1,0.0,6.0,linear
24,97930,26398,1,0.406014,0.613994,0.5,0.000126,3.1,0.0,6.0,linear
25,96469,25376,1,0.41081,0.621231,0.5,0.000126,3.1,0.0,6.0,linear
26,95739,24793,1,0.414448,0.627334,0.5,0.000126,3.1,0.0,6.0,linear
27,94818,24032,1,0.417938,0.632493,0.5,0.000126,3.1,0.0,6.0,linear
28,94430,23463,1,0.421897,0.639054,0.5,0.000126,3.1,0.0,6.0,linear
29,93672,23083,1,0.424779,0.643855,0.5,0.000126,3.1,0.0,6.0,linear
30,93288,22838,1,0.427603,0.648237,0.5,0.000126,3.1,0.0,6.0,linear
31,92174,22219,1,0.430693,0.651583,0.5,0.000126,3.1,0.0,6.0,linear
32,91361,21876,1,0.432628,0.655903,0.5,0.000126,3.1,0.0,6.0,linear
33,91086,21418,1,0.436029,0.660027,0.5,0.000126,3.1,0.0,6.0,linear
34,90358,20986,1,0.43889,0.664615,0.5,0.000126,3.1,0.0,6.0,linear
35,89260,20497,1,0.441729,0.669164,0.5,0.000126,3.1,0.0,6.0,linear
36,88904,20160,1,0.443326,0.669972,0.5,0.000126,3.1,0.0,6.0,linear
37,88185,19893,1,0.446024,0.67462,0.5,0.000126,3.1,0.0,6.0,linear
38,87473,19392,1,0.448874,0.678065,0.5,0.000126,3.1,0.0,6.0,linear
39,86943,19228,1,0.450914,0.681333,0.5,0.000126,3.1,0.0,6.0,linear
40,86186,18726,1,0.452955,0.684506,0.5,0.000126,3.1,0.0,6.0,linear
41,86057,18480,1,0.454327,0.684725,0.5,0.000126,3.1,0.0,6.0,linear
42,85467,18372,1,0.45476,0.683479,0.5,0.000126,3.1,0.0,6.0,linear
43,84773,18271,1,0.454976,0.684033,0.5,0.000126,3.1,0.0,6.0,linear
44,84527,18212,1,0.454877,0.682038,0.5,0.000126,3.1,0.0,6.0,linear
45,84343,18178,1,0.455641,0.683572,0.5,0.000126,3.1,0.0,6.0,linear
46,84221,18047,1,0.457404,0.685661,0.5,0.000126,3.1,0.0,6.0,linear
47,83784,17871,1,0.458483,0.687534,0.5,0.000126,3.1,0.0,6.0,linear
48,83841,17690,1,0.460309,0.690301,0.5,0.000126,3.1,0.0,6.0,linear
49,83447,17651,1,0.45948,0.68915,0.5,0.000126,3.1,0.0,6.0,linear
50,83181,17576,1,0.460627,0.691626,0.5,0.000126,3.1,0.0,6.0,linear
51,83146,17422,1,0.462585,0.69367,0.5,0.000126,3.1,0.0,6.0,linear
52,83092,17196,1,0.464603,0.69738,0.5,0.000126,3.1,0.0,6.0,linear
53,82828,17179,1,0.46535,0.697694,0.5,0.000126,3.1,0.0,6.0,linear
54,82377,17003,1,0.464973,0.696238,0.5,0.000126,3.1,0.0,6.0,linear
55,82112,17011,1,0.466265,0.698264,0.5,0.000126,3.1,0.0,6.0,linear
56,81846,16700,1,0.468139,0.700322,0.5,0.000126,3.1,0.0,6.0,linear
57,81585,16635,1,0.467324,0.698695,0.5,0.000126,3.1,0.0,6.0,linear
58,81092,16427,1,0.469793,0.703203,0.5,0.000126,3.1,0.0,6.0,linear
59,81079,16300,1,0.470094,0.702573,0.5,0.000126,3.1,0.0,6.0,linear
60,81351,16348,1,0.472291,0.70458,0.5,0.000126,3.1,0.0,6.0,linear
61,80545,16152,1,0.472826,0.705637,0.5,0.000126,3.1,0.0,6.0,linear
62,80219,16081,1,0.474495,0.7091,0.5,0.000126,3.1,0.0,6.0,linear
63,79654,15860,1,0.475705,0.709476,0.5,0.000126,3.1,0.0,6.0,linear
64,79176,15701,1,0.47759,0.712523,0.5,0.000126,3.1,0.0,6.0,linear
65,79538,15474,1,0.479642,0.713632,0.5,0.000126,3.1,0.0,6.0,linear
66,78801,15216,1,0.478572,0.711816,0.5,0.000126,3.1,0.0,6.0,linear
67,78483,15245,1,0.48013,0.711677,0.5,0.000126,3.1,0.0,6.0,linear
68,78086,15208,1,0.479749,0.712022,0.5,0.000126,3.1,0.0,6.0,linear
69,77922,15265,1,0.479533,0.71288,0.5,0.000126,3.1,0.0,6.0,linear
70,78055,15001,1,0.482717,0.717183,0.5,0.000126,3.1,0.0,6.0,linear
71,77964,14902,1,0.481811,0.71434,0.5,0.000126,3.1,0.0,6.0,linear
72,77572,14940,1,0.483839,0.717635,0.5,0.000126,3.1,0.0,6.0,linear
73,77519,14869,1,0.483008,0.715468,0.5,0.000126,3.1,0.0,6.0,linear
74,77191,14895,1,0.483077,0.715433,0.5,0.000126,3.1,0.0,6.0,linear
75,76977,14818,1,0.484923,0.716013,0.5,0.000126,3.1,0.0,6.0,linear
76,76404,14835,1,0.484891,0.717702,0.5,0.000126,3.1,0.0,6.0,linear
77,76799,14615,1,0.485296,0.718452,0.5,0.000126,3.1,0.0,6.0,linear
78,76634,14531,1,0.486593,0.722042,0.5,0.000126,3.1,0.0,6.0,linear
79,76604,14320,1,0.489109,0.723429,0.5,0.000126,3.1,0.0,6.0,linear
80,76223,14291,1,0.489678,0.723293,0.5,0.000126,3.1,0.0,6.0,linear
81,75728,14121,1,0.489663,0.723717,0.5,0.000126,3.1,0.0,6.0,linear
82,75227,14079,1,0.489877,0.724791,0.5,0.000126,3.1,0.0,6.0,linear
83,74956,13820,1,0.490933,0.725831,0.5,0.000126,3.1,0.0,6.0,linear
84,75340,13805,1,0.492842,0.726652,0.5,0.000126,3.1,0.0,6.0,linear
85,75106,13696,1,0.495163,0.728737,0.5,0.000126,3.1,0.0,6.0,linear
86,74888,13698,1,0.495793,0.729289,0.5,0.000126,3.1,0.0,6.0,linear
87,74420,13526,1,0.496088,0.731498,0.5,0.000126,3.1,0.0,6.0,linear
88,74001,13275,1,0.499093,0.736062,0.5,0.000126,3.1,0.0,6.0,linear
89,73412,12976,1,0.500996,0.737625,0.5,0.000126,3.1,0.0,6.0,linear
90,72999,12819,1,0.50124,0.735767,0.5,0.000126,3.1,0.0,6.0,linear
91,72375,12795,1,0.503285,0.736433,0.5,0.000126,3.1,0.0,6.0,linear
92,72105,12709,1,0.503125,0.736056,0.5,0.000126,3.1,0.0,6.0,linear
93,72212,12746,1,0.504247,0.737168,0.5,0.000126,3.1,0.0,6.0,linear
94,71480,12555,1,0.505056,0.740462,0.5,0.000126,3.1,0.0,6.0,linear
95,71683,12505,1,0.505909,0.740198,0.5,0.000126,3.1,0.0,6.0,linear
96,71239,12440,1,0.5066,0.740552,0.5,0.000126,3.1,0.0,6.0,linear
97,71218,12477,1,0.507442,0.742016,0.5,0.000126,3.1,0.0,6.0,linear
98,71220,12301,1,0.509015,0.743391,0.5,0.000126,3.1,0.0,6.0,linear
