generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49136,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
2,78288,49457,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
3,80012,50370,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
4,79617,50185,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
5,77997,49479,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
6,77782,49500,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
7,78908,49974,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
8,79973,50539,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
9,79630,50631,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
10,77950,49863,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
11,105327,49777,1,0.206749,0.206749,0.5,0.199,4.6,0.0,6.0,linear
12,119328,49835,1,0.29307,0.309063,0.5,0.199,4.6,0.0,6.0,linear
13,118635,48098,1,0.320494,0.359297,0.5,0.199,4.6,0.0,6.0,linear
14,114068,43856,1,0.351326,0.420324,0.5,0.199,4.6,0.0,6.0,linear
15,111921,39894,1,0.378519,0.479061,0.5,0.199,4.6,0.0,6.0,linear
16,111810,36435,1,0.404594,0.53489,0.5,0.199,4.6,0.0,6.0,linear
17,112142,33101,1,0.426195,0.58241,0.5,0.199,4.6,0.0,6.0,linear
18,111732,29768,1,0.444364,0.619294,0.5,0.199,4.6,0.0,6.0,linear
19,110648,27311,1,0.459238,0.648861,0.5,0.199,4.6,0.0,6.0,linear
20,109463,25201,1,0.471236,0.670556,0.5,0.199,4.6,0.0,6.0,linear
21,108077,23428,1,0.481995,0.687443,0.5,0.199,4.6,0.0,6.0,linear
22,106246,21902,1,0.49059,0.702228,0.5,0.199,4.6,0.0,6.0,linear
23,104643,20653,1,0.499952,0.714777,0.5,0.199,4.6,0.0,6.0,linear
24,102298,19327,1,0.507564,0.723909,0.5,0.199,4.6,0.0,6.0,linear
25,100582,18352,1,0.515827,0.734341,0.5,0.199,4.6,0.0,6.0,linear
26,98983,17512,1,0.52232,0.741289,0.5,0.199,4.6,0.0,6.0,linear
27,97219,16623,1,0.528322,0.747846,0.5,0.199,4.6,0.0,6.0,linear
28,95962,16032,1,0.535032,0.75464,0.5,0.199,4.6,0.0,6.0,linear
29,93807,15116,1,0.540344,0.759537,0.5,0.199,4.6,0.0,6.0,linear
30,92233,14513,1,0.545191,0.763248,0.5,0.199,4.6,0.0,6.0,linear
31,90788,14031,1,0.552219,0.768814,0.5,0.199,4.6,0.0,6.0,linear
32,88988,13241,1,0.558015,0.775176,0.5,0.199,4.6,0.0,6.0,linear
33,87467,12727,1,0.564626,0.781059,0.5,0.199,4.6,0.0,6.0,linear
34,85785,12034,1,0.571578,0.78829,0.5,0.199,4.6,0.0,6.0,linear
