generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77835,49031,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78073,49052,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79711,50187,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,80549,50796,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79691,50597,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,76499,49076,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77442,49609,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,79038,50273,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,78682,50103,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78917,50189,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,88708,50141,1,0.0877742,0.0877742,0.5,0.35,1.7,0.0,6.0,linear
12,93410,49950,1,0.134429,0.144359,0.5,0.35,1.7,0.0,6.0,linear
13,93041,49110,1,0.150942,0.176076,0.5,0.35,1.7,0.0,6.0,linear
14,90747,46670,1,0.171954,0.217371,0.5,0.35,1.7,0.0,6.0,linear
15,89246,44400,1,0.191939,0.25999,0.5,0.35,1.7,0.0,6.0,linear
16,90190,42726,1,0.210865,0.299336,0.5,0.35,1.7,0.0,6.0,linear
17,90998,41363,1,0.226147,0.333495,0.5,0.35,1.7,0.0,6.0,linear
18,92299,40192,1,0.239472,0.361707,0.5,0.35,1.7,0.0,6.0,linear
19,92435,38964,1,0.250364,0.385443,0.5,0.35,1.7,0.0,6.0,linear
20,92512,37939,1,0.260742,0.40623,0.5,0.35,1.7,0.0,6.0,linear
21,92550,36982,1,0.270748,0.426356,0.5,0.35,1.7,0.0,6.0,linear
22,92401,36046,1,0.278559,0.443216,0.5,0.35,1.7,0.0,6.0,linear
23,92008,34958,1,0.286327,0.458493,0.5,0.35,1.7,0.0,6.0,linear
24,91451,33909,1,0.293868,0.473744,0.5,0.35,1.7,0.0,6.0,linear
25,91009,32850,1,0.300617,0.487144,0.5,0.35,1.7,0.0,6.0,linear
26,90253,32086,1,0.305811,0.497176,0.5,0.35,1.7,0.0,6.0,linear
27,89738,31218,1,0.312339,0.509678,0.5,0.35,1.7,0.0,6.0,linear
28,88920,30354,1,0.318454,0.520491,0.5,0.35,1.7,0.0,6.0,linear
29,88384,29629,1,0.323957,0.530824,0.5,0.35,1.7,0.0,6.0,linear
30,87189,28595,1,0.328541,0.54005,0.5,0.35,1.7,0.0,6.0,linear
31,86509,27880,1,0.333456,0.548463,0.5,0.35,1.7,0.0,6.0,linear
32,85767,27439,1,0.337967,0.556767,0.5,0.35,1.7,0.0,6.0,linear
33,85215,26851,1,0.341666,0.563506,0.5,0.35,1.7,0.0,6.0,linear
34,84611,26205,1,0.346545,0.572641,0.5,0.35,1.7,0.0,6.0,linear
35,83445,25270,1,0.351766,0.581769,0.5,0.35,1.7,0.0,6.0,linear
36,82689,24654,1,0.354526,0.585665,0.5,0.35,1.7,0.0,6.0,linear
37,81594,24335,1,0.357218,0.590159,0.5,0.35,1.7,0.0,6.0,linear
38,80620,23478,1,0.361222,0.596888,0.5,0.35,1.7,0.0,6.0,linear
39,79657,22904,1,0.36428,0.601419,0.5,0.35,1.7,0.0,6.0,linear
40,78830,22324,1,0.368555,0.608384,0.5,0.35,1.7,0.0,6.0,linear
41,77660,21751,1,0.373184,0.617353,0.5,0.35,1.7,0.0,6.0,linear
42,76395,20885,1,0.377366,0.622871,0.5,0.35,1.7,0.0,6.0,linear
43,75459,20375,1,0.380334,0.627114,0.5,0.35,1.7,0.0,6.0,linear
44,74744,19879,1,0.383071,0.631118,0.5,0.35,1.7,0.0,6.0,linear
45,73152,19434,1,0.386271,0.636215,0.5,0.35,1.7,0.0,6.0,linear
46,72681,18896,1,0.389642,0.640462,0.5,0.35,1.7,0.0,6.0,linear
47,72001,18452,1,0.392864,0.644852,0.5,0.35,1.7,0.0,6.0,linear
48,70980,18266,1,0.396398,0.651249,0.5,0.35,1.7,0.0,6.0,linear
49,69831,17693,1,0.400306,0.656548,0.5,0.35,1.7,0.0,6.0,linear
50,69232,17304,1,0.402789,0.66084,0.5,0.35,1.7,0.0,6.0,linear
51,68162,16535,1,0.407108,0.667092,0.5,0.35,1.7,0.0,6.0,linear
52,66959,15972,1,0.411648,0.672632,0.5,0.35,1.7,0.0,6.0,linear
53,65563,15413,1,0.415838,0.679691,0.5,0.35,1.7,0.0,6.0,linear
54,64847,14828,1,0.420528,0.682111,0.5,0.35,1.7,0.0,6.0,linear
55,63442,14436,1,0.424635,0.688195,0.5,0.35,1.7,0.0,6.0,linear
56,62296,13985,1,0.427931,0.691952,0.5,0.35,1.7,0.0,6.0,linear
57,61096,13383,1,0.433506,0.700875,0.5,0.35,1.7,0.0,6.0,linear
58,60230,12930,1,0.436217,0.702023,0.5,0.35,1.7,0.0,6.0,linear
59,58860,12564,1,0.441861,0.709887,0.5,0.35,1.7,0.0,6.0,linear
60,57078,11775,1,0.447786,0.716448,0.5,0.35,1.7,0.0,6.0,linear
61,55939,11329,1,0.451441,0.720553,0.5,0.35,1.7,0.0,6.0,linear
62,54479,10892,1,0.455097,0.723815,0.5,0.35,1.7,0.0,6.0,linear
63,53042,10340,1,0.460144,0.72914,0.5,0.35,1.7,0.0,6.0,linear
64,51671,9921,1,0.466791,0.735553,0.5,0.35,1.7,0.0,6.0,linear
65,50252,9417,1,0.473203,0.742447,0.5,0.35,1.7,0.0,6.0,linear
66,49315,9026,1,0.482503,0.752371,0.5,0.35,1.7,0.0,6.0,linear
67,47506,8355,1,0.489582,0.761882,0.5,0.35,1.7,0.0,6.0,linear
68,46400,7863,1,0.495232,0.766046,0.5,0.35,1.7,0.0,6.0,linear
69,45544,7468,1,0.504068,0.774056,0.5,0.35,1.7,0.0,6.0,linear
70,43703,6956,1,0.511486,0.779493,0.5,0.35,1.7,0.0,6.0,linear
71,42181,6420,1,0.519593,0.784866,0.5,0.35,1.7,0.0,6.0,linear
72,40806,6101,1,0.52787,0.790802,0.5,0.35,1.7,0.0,6.0,linear
73,39258,5653,1,0.538635,0.800922,0.5,0.35,1.7,0.0,6.0,linear
74,37680,5251,1,0.549205,0.807439,0.5,0.35,1.7,0.0,6.0,linear
75,36042,4804,1,0.561029,0.817546,0.5,0.35,1.7,0.0,6.0,linear
