generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49397,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
2,78506,49418,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
3,80401,50616,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
4,79560,50322,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
5,78063,49845,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
6,78017,49964,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
7,78981,50304,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
8,78799,50035,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
9,78570,50045,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
10,78638,50025,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
11,105490,49989,1,0.200237,0.200237,0.5,0.000792,4.45,0.0,6.0,linear
12,118057,49744,1,0.287167,0.301702,0.5,0.000792,4.45,0.0,6.0,linear
13,116289,47867,1,0.312747,0.351344,0.5,0.000792,4.45,0.0,6.0,linear
14,113507,44253,1,0.343103,0.409192,0.5,0.000792,4.45,0.0,6.0,linear
15,110717,40222,1,0.370354,0.469221,0.5,0.000792,4.45,0.0,6.0,linear
16,110552,36686,1,0.395466,0.524733,0.5,0.000792,4.45,0.0,6.0,linear
17,110640,33357,1,0.41735,0.572579,0.5,0.000792,4.45,0.0,6.0,linear
18,110771,30198,1,0.437525,0.613009,0.5,0.000792,4.45,0.0,6.0,linear
19,110007,27649,1,0.45199,0.642096,0.5,0.000792,4.45,0.0,6.0,linear
20,109003,25761,1,0.463752,0.662178,0.5,0.000792,4.45,0.0,6.0,linear
21,107526,24147,1,0.473499,0.679455,0.5,0.000792,4.45,0.0,6.0,linear
22,105494,22611,1,0.482258,0.693573,0.5,0.000792,4.45,0.0,6.0,linear
23,103699,21152,1,0.491581,0.707442,0.5,0.000792,4.45,0.0,6.0,linear
24,101753,19728,1,0.499581,0.717003,0.5,0.000792,4.45,0.0,6.0,linear
25,99681,18681,1,0.506214,0.726321,0.5,0.000792,4.45,0.0,6.0,linear
26,98393,17742,1,0.514527,0.734479,0.5,0.000792,4.45,0.0,6.0,linear
