generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49413,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78312,49214,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,79281,50041,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,79890,50458,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,79523,50534,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,78617,50120,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,78498,50217,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,77835,49715,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,77518,49396,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,78997,50104,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,99483,50117,1,0.15885,0.15885,0.5,0.1,3.35,0.0,6.0,linear
12,108099,49578,1,0.234681,0.248433,0.5,0.1,3.35,0.0,6.0,linear
13,106582,47988,1,0.258485,0.293947,0.5,0.1,3.35,0.0,6.0,linear
14,103863,44807,1,0.285834,0.349102,0.5,0.1,3.35,0.0,6.0,linear
15,102308,41359,1,0.312003,0.4054,0.5,0.1,3.35,0.0,6.0,linear
16,102232,38329,1,0.335689,0.457038,0.5,0.1,3.35,0.0,6.0,linear
17,102480,35532,1,0.356862,0.501506,0.5,0.1,3.35,0.0,6.0,linear
18,102898,33185,1,0.373109,0.536004,0.5,0.1,3.35,0.0,6.0,linear
19,102748,31205,1,0.38496,0.562734,0.5,0.1,3.35,0.0,6.0,linear
20,102500,29634,1,0.396931,0.585533,0.5,0.1,3.35,0.0,6.0,linear
21,101472,28071,1,0.405934,0.602466,0.5,0.1,3.35,0.0,6.0,linear
22,100476,26882,1,0.413269,0.615985,0.5,0.1,3.35,0.0,6.0,linear
23,99210,25703,1,0.420131,0.628301,0.5,0.1,3.35,0.0,6.0,linear
24,97930,24673,1,0.425034,0.636148,0.5,0.1,3.35,0.0,6.0,linear
25,96576,23600,1,0.432399,0.646863,0.5,0.1,3.35,0.0,6.0,linear
26,95750,22749,1,0.436346,0.652919,0.5,0.1,3.35,0.0,6.0,linear
27,94941,22173,1,0.441012,0.660811,0.5,0.1,3.35,0.0,6.0,linear
28,93533,21517,1,0.444713,0.665351,0.5,0.1,3.35,0.0,6.0,linear
29,93203,21163,1,0.448373,0.669728,0.5,0.1,3.35,0.0,6.0,linear
30,91887,20626,1,0.449857,0.673212,0.5,0.1,3.35,0.0,6.0,linear
31,90761,20172,1,0.451434,0.674873,0.5,0.1,3.35,0.0,6.0,linear
32,90640,19963,1,0.45615,0.679708,0.5,0.1,3.35,0.0,6.0,linear
33,89692,19547,1,0.458523,0.683512,0.5,0.1,3.35,0.0,6.0,linear
34,88779,19286,1,0.459955,0.685572,0.5,0.1,3.35,0.0,6.0,linear
35,88464,18961,1,0.462541,0.688632,0.5,0.1,3.35,0.0,6.0,linear
36,87944,18529,1,0.466226,0.693041,0.5,0.1,3.35,0.0,6.0,linear
37,87275,18169,1,0.467634,0.694973,0.5,0.1,3.35,0.0,6.0,linear
38,86798,17740,1,0.470295,0.698606,0.5,0.1,3.35,0.0,6.0,linear
39,86183,17459,1,0.471823,0.700481,0.5,0.1,3.35,0.0,6.0,linear
40,85337,17201,1,0.474681,0.70115,0.5,0.1,3.35,0.0,6.0,linear
41,84673,16949,1,0.476899,0.702991,0.5,0.1,3.35,0.0,6.0,linear
42,84248,16730,1,0.478831,0.705576,0.5,0.1,3.35,0.0,6.0,linear
43,83662,16659,1,0.480189,0.708629,0.5,0.1,3.35,0.0,6.0,linear
44,83351,16407,1,0.482124,0.710864,0.5,0.1,3.35,0.0,6.0,linear
45,82710,16101,1,0.484007,0.714013,0.5,0.1,3.35,0.0,6.0,linear
46,83030,16017,1,0.486084,0.716121,0.5,0.1,3.35,0.0,6.0,linear
47,81846,15703,1,0.48678,0.717421,0.5,0.1,3.35,0.0,6.0,linear
48,81646,15630,1,0.48898,0.719714,0.5,0.1,3.35,0.0,6.0,linear
49,81231,15394,1,0.49067,0.721212,0.5,0.1,3.35,0.0,6.0,linear
50,80588,15255,1,0.490796,0.722747,0.5,0.1,3.35,0.0,6.0,linear
51,80297,15000,1,0.492699,0.72475,0.5,0.1,3.35,0.0,6.0,linear
52,80249,14912,1,0.494041,0.723006,0.5,0.1,3.35,0.0,6.0,linear
53,79587,14812,1,0.495644,0.723907,0.5,0.1,3.35,0.0,6.0,linear
54,78760,14609,1,0.497488,0.726101,0.5,0.1,3.35,0.0,6.0,linear
55,78308,14231,1,0.497698,0.727584,0.5,0.1,3.35,0.0,6.0,linear
56,78362,14198,1,0.49959,0.727632,0.5,0.1,3.35,0.0,6.0,linear
57,77438,14135,1,0.50032,0.729491,0.5,0.1,3.35,0.0,6.0,linear
58,77552,13983,1,0.502549,0.731155,0.5,0.1,3.35,0.0,6.0,linear
59,77603,13951,1,0.503887,0.733367,0.5,0.1,3.35,0.0,6.0,linear
60,77109,13768,1,0.505747,0.735517,0.5,0.1,3.35,0.0,6.0,linear
61,76502,13589,1,0.50698,0.737108,0.5,0.1,3.35,0.0,6.0,linear
62,76416,13439,1,0.508715,0.738113,0.5,0.1,3.35,0.0,6.0,linear
63,75947,13291,1,0.510245,0.738756,0.5,0.1,3.35,0.0,6.0,linear
64,75141,13063,1,0.510747,0.739424,0.5,0.1,3.35,0.0,6.0,linear
65,75164,12972,1,0.512599,0.739655,0.5,0.1,3.35,0.0,6.0,linear
66,74949,12935,1,0.514096,0.742698,0.5,0.1,3.35,0.0,6.0,linear
67,74469,12723,1,0.51511,0.746009,0.5,0.1,3.35,0.0,6.0,linear
68,74115,12678,1,0.518201,0.749897,0.5,0.1,3.35,0.0,6.0,linear
69,73703,12326,1,0.521353,0.754505,0.5,0.1,3.35,0.0,6.0,linear
70,73412,12120,1,0.521285,0.752143,0.5,0.1,3.35,0.0,6.0,linear
71,72992,12022,1,0.524004,0.753025,0.5,0.1,3.35,0.0,6.0,linear
72,72224,11716,1,0.527079,0.756497,0.5,0.1,3.35,0.0,6.0,linear
73,71721,11587,1,0.528297,0.75637,0.5,0.1,3.35,0.0,6.0,linear
74,71384,11500,1,0.531517,0.761447,0.5,0.1,3.35,0.0,6.0,linear
75,70655,11201,1,0.534977,0.764799,0.5,0.1,3.35,0.0,6.0,linear
76,69979,10997,1,0.537904,0.768352,0.5,0.1,3.35,0.0,6.0,linear
77,69287,10626,1,0.540214,0.770995,0.5,0.1,3.35,0.0,6.0,linear
78,68796,10445,1,0.543832,0.77365,0.5,0.1,3.35,0.0,6.0,linear
