generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49242,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78215,49269,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,79705,50342,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80120,50750,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,78857,50367,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,78063,49796,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,77820,49483,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78742,49968,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,79715,50345,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78891,50108,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,98897,49640,1,0.16591,0.16591,0.5,0.15,3.5,0.0,6.0,linear
12,109738,49886,1,0.241437,0.256465,0.5,0.15,3.5,0.0,6.0,linear
13,108795,48344,1,0.264532,0.299362,0.5,0.15,3.5,0.0,6.0,linear
14,104836,44528,1,0.292586,0.355939,0.5,0.15,3.5,0.0,6.0,linear
15,103769,41589,1,0.31822,0.411393,0.5,0.15,3.5,0.0,6.0,linear
16,104139,38694,1,0.343964,0.465488,0.5,0.15,3.5,0.0,6.0,linear
17,104773,35806,1,0.366104,0.512316,0.5,0.15,3.5,0.0,6.0,linear
18,103910,32930,1,0.381869,0.547765,0.5,0.15,3.5,0.0,6.0,linear
19,103346,30687,1,0.396937,0.578826,0.5,0.15,3.5,0.0,6.0,linear
20,102912,28768,1,0.407825,0.600843,0.5,0.15,3.5,0.0,6.0,linear
21,101783,27094,1,0.41902,0.621932,0.5,0.15,3.5,0.0,6.0,linear
22,100541,25382,1,0.429218,0.63896,0.5,0.15,3.5,0.0,6.0,linear
23,99056,23937,1,0.437693,0.65208,0.5,0.15,3.5,0.0,6.0,linear
24,97549,22851,1,0.446064,0.664355,0.5,0.15,3.5,0.0,6.0,linear
25,95376,21763,1,0.453945,0.676868,0.5,0.15,3.5,0.0,6.0,linear
26,93578,20514,1,0.461313,0.688684,0.5,0.15,3.5,0.0,6.0,linear
27,92126,19377,1,0.470282,0.700633,0.5,0.15,3.5,0.0,6.0,linear
28,90315,18485,1,0.476066,0.706856,0.5,0.15,3.5,0.0,6.0,linear
29,88683,17692,1,0.48289,0.716378,0.5,0.15,3.5,0.0,6.0,linear
30,86705,16735,1,0.489873,0.725174,0.5,0.15,3.5,0.0,6.0,linear
31,85119,15830,1,0.497746,0.736234,0.5,0.15,3.5,0.0,6.0,linear
32,83328,14895,1,0.506284,0.746215,0.5,0.15,3.5,0.0,6.0,linear
33,81145,14072,1,0.51437,0.754745,0.5,0.15,3.5,0.0,6.0,linear
34,78819,13148,1,0.523582,0.764833,0.5,0.15,3.5,0.0,6.0,linear
35,77081,12276,1,0.532397,0.773884,0.5,0.15,3.5,0.0,6.0,linear
36,75350,11331,1,0.540479,0.779797,0.5,0.15,3.5,0.0,6.0,linear
37,72964,10806,1,0.548131,0.783905,0.5,0.15,3.5,0.0,6.0,linear
38,70591,10250,1,0.55488,0.789005,0.5,0.15,3.5,0.0,6.0,linear
39,68995,9666,1,0.564101,0.796403,0.5,0.15,3.5,0.0,6.0,linear
40,67584,9107,1,0.57195,0.804208,0.5,0.15,3.5,0.0,6.0,linear
41,66261,8522,1,0.581441,0.812674,0.5,0.15,3.5,0.0,6.0,linear
42,64538,7910,1,0.592931,0.822474,0.5,0.15,3.5,0.0,6.0,linear
43,62166,7199,1,0.603802,0.831456,0.5,0.15,3.5,0.0,6.0,linear
44,60244,6493,1,0.615766,0.840201,0.5,0.15,3.5,0.0,6.0,linear
45,58700,5944,1,0.63088,0.851186,0.5,0.15,3.5,0.0,6.0,linear
46,56675,5322,1,0.646103,0.858007,0.5,0.15,3.5,0.0,6.0,linear
47,54072,4881,1,0.659322,0.867186,0.5,0.15,3.5,0.0,6.0,linear
48,52060,4286,1,0.674781,0.876474,0.5,0.15,3.5,0.0,6.0,linear
49,50190,3831,1,0.691237,0.886084,0.5,0.15,3.5,0.0,6.0,linear
50,48868,3496,1,0.708711,0.895475,0.5,0.15,3.5,0.0,6.0,linear
51,46905,2990,1,0.728578,0.906705,0.5,0.15,3.5,0.0,6.0,linear
52,45120,2483,1,0.748628,0.917683,0.5,0.15,3.5,0.0,6.0,linear
53,43575,2103,1,0.770101,0.927987,0.5,0.15,3.5,0.0,6.0,linear
54,41999,1719,1,0.792662,0.938967,0.5,0.15,3.5,0.0,6.0,linear
55,40432,1349,1,0.815425,0.949283,0.5,0.15,3.5,0.0,6.0,linear
56,39140,1054,1,0.840971,0.958078,0.5,0.15,3.5,0.0,6.0,linear
57,37591,847,1,0.867388,0.967515,0.5,0.15,3.5,0.0,6.0,linear
58,36624,624,1,0.889867,0.975529,0.5,0.15,3.5,0.0,6.0,linear
59,35488,451,1,0.915222,0.98229,0.5,0.15,3.5,0.0,6.0,linear
60,34299,318,1,0.932813,0.98727,0.5,0.15,3.5,0.0,6.0,linear
61,33895,222,1,0.949924,0.991778,0.5,0.15,3.5,0.0,6.0,linear
62,33297,134,1,0.963055,0.994605,0.5,0.15,3.5,0.0,6.0,linear
63,32745,74,1,0.97464,0.996571,0.5,0.15,3.5,0.0,6.0,linear
64,32405,56,1,0.984823,0.997639,0.5,0.15,3.5,0.0,6.0,linear
65,32060,26,1,0.99026,0.99879,0.5,0.15,3.5,0.0,6.0,linear
66,31756,15,1,0.994707,0.999497,0.5,0.15,3.5,0.0,6.0,linear
67,31563,7,1,0.997121,0.999779,0.5,0.15,3.5,0.0,6.0,linear
68,31623,2,1,0.998514,0.999937,0.5,0.15,3.5,0.0,6.0,linear
69,31667,0,1,0.999369,1.0,0.5,0.15,3.5,0.0,6.0,linear

