generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49409,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78063,49159,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,78834,49864,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,80488,50777,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,79553,50414,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,77610,49668,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,77542,49602,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,78331,49937,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,78974,50087,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,77923,49536,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,83931,50341,1,0.0422475,0.0422475,0.5,0.4,0.8,0.0,6.0,linear
12,86688,50610,1,0.0694431,0.0753061,0.5,0.4,0.8,0.0,6.0,linear
13,84496,49090,1,0.0798303,0.095534,0.5,0.4,0.8,0.0,6.0,linear
14,82820,47582,1,0.0916504,0.119413,0.5,0.4,0.8,0.0,6.0,linear
15,83117,46748,1,0.103338,0.144658,0.5,0.4,0.8,0.0,6.0,linear
16,84690,46410,1,0.113214,0.16523,0.5,0.4,0.8,0.0,6.0,linear
17,85358,45885,1,0.122938,0.185329,0.5,0.4,0.8,0.0,6.0,linear
18,85859,45297,1,0.133392,0.206198,0.5,0.4,0.8,0.0,6.0,linear
19,86348,44989,1,0.140036,0.221417,0.5,0.4,0.8,0.0,6.0,linear
20,87295,44566,1,0.147173,0.235619,0.5,0.4,0.8,0.0,6.0,linear
21,86913,44016,1,0.154866,0.251132,0.5,0.4,0.8,0.0,6.0,linear
22,86886,43240,1,0.159263,0.260783,0.5,0.4,0.8,0.0,6.0,linear
23,86623,42465,1,0.165877,0.274234,0.5,0.4,0.8,0.0,6.0,linear
24,87256,42148,1,0.170495,0.283923,0.5,0.4,0.8,0.0,6.0,linear
25,88220,42256,1,0.175167,0.293932,0.5,0.4,0.8,0.0,6.0,linear
26,88227,41680,1,0.179136,0.301544,0.5,0.4,0.8,0.0,6.0,linear
27,87627,41299,1,0.183686,0.310977,0.5,0.4,0.8,0.0,6.0,linear
28,87918,41270,1,0.185964,0.315382,0.5,0.4,0.8,0.0,6.0,linear
29,87620,40955,1,0.189194,0.322425,0.5,0.4,0.8,0.0,6.0,linear
30,87683,40486,1,0.193042,0.329616,0.5,0.4,0.8,0.0,6.0,linear
31,87445,40104,1,0.195842,0.335606,0.5,0.4,0.8,0.0,6.0,linear
