generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,49158,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77576,48904,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79357,50035,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80564,50884,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79520,50348,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77471,49689,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78817,50312,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78480,50128,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78488,49886,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77965,49748,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,95624,50180,1,0.133393,0.133393,0.5,0.0,2.75,0.0,6.0,linear
12,104545,50503,1,0.199208,0.211808,0.5,0.0,2.75,0.0,6.0,linear
13,102066,48500,1,0.221921,0.25356,0.5,0.0,2.75,0.0,6.0,linear
14,97348,44661,1,0.24936,0.307529,0.5,0.0,2.75,0.0,6.0,linear
15,96679,42091,1,0.271549,0.357325,0.5,0.0,2.75,0.0,6.0,linear
16,97884,39754,1,0.29392,0.405115,0.5,0.0,2.75,0.0,6.0,linear
17,98212,37303,1,0.313546,0.447083,0.5,0.0,2.75,0.0,6.0,linear
18,98616,35439,1,0.328684,0.479754,0.5,0.0,2.75,0.0,6.0,linear
19,98709,33931,1,0.339699,0.503776,0.5,0.0,2.75,0.0,6.0,linear
20,98578,32514,1,0.348977,0.522792,0.5,0.0,2.75,0.0,6.0,linear
21,98573,31352,1,0.357862,0.539923,0.5,0.0,2.75,0.0,6.0,linear
22,98289,30527,1,0.364112,0.552034,0.5,0.0,2.75,0.0,6.0,linear
23,98011,29661,1,0.370441,0.563192,0.5,0.0,2.75,0.0,6.0,linear
24,96900,28779,1,0.374203,0.57102,0.5,0.0,2.75,0.0,6.0,linear
25,96290,28082,1,0.379356,0.579982,0.5,0.0,2.75,0.0,6.0,linear
26,95172,27395,1,0.382626,0.586817,0.5,0.0,2.75,0.0,6.0,linear
27,94700,26738,1,0.387466,0.594891,0.5,0.0,2.75,0.0,6.0,linear
28,94225,26087,1,0.390298,0.600336,0.5,0.0,2.75,0.0,6.0,linear
29,93622,25504,1,0.393331,0.605646,0.5,0.0,2.75,0.0,6.0,linear
30,93000,25036,1,0.39645,0.610153,0.5,0.0,2.75,0.0,6.0,linear
31,92082,24505,1,0.39854,0.612542,0.5,0.0,2.75,0.0,6.0,linear
32,91799,24373,1,0.399981,0.614829,0.5,0.0,2.75,0.0,6.0,linear
33,91417,24264,1,0.401232,0.6182,0.5,0.0,2.75,0.0,6.0,linear
34,91523,24126,1,0.402299,0.61986,0.5,0.0,2.75,0.0,6.0,linear
35,91355,23982,1,0.404749,0.624269,0.5,0.0,2.75,0.0,6.0,linear
36,90562,23505,1,0.405794,0.626045,0.5,0.0,2.75,0.0,6.0,linear
37,90503,23308,1,0.406993,0.627612,0.5,0.0,2.75,0.0,6.0,linear
38,90240,23033,1,0.408813,0.630012,0.5,0.0,2.75,0.0,6.0,linear
39,89602,22804,1,0.410641,0.632933,0.5,0.0,2.75,0.0,6.0,linear
40,89004,22485,1,0.412184,0.634105,0.5,0.0,2.75,0.0,6.0,linear
41,88568,22531,1,0.413739,0.637174,0.5,0.0,2.75,0.0,6.0,linear
42,88386,22235,1,0.413921,0.637959,0.5,0.0,2.75,0.0,6.0,linear
43,88845,22131,1,0.414528,0.637032,0.5,0.0,2.75,0.0,6.0,linear
44,88792,22020,1,0.414483,0.637034,0.5,0.0,2.75,0.0,6.0,linear
45,88313,21973,1,0.41358,0.635719,0.5,0.0,2.75,0.0,6.0,linear
46,87882,21964,1,0.414489,0.637079,0.5,0.0,2.75,0.0,6.0,linear
47,87702,21802,1,0.415278,0.639012,0.5,0.0,2.75,0.0,6.0,linear
48,87896,21713,1,0.417122,0.641577,0.5,0.0,2.75,0.0,6.0,linear
49,87526,21506,1,0.41844,0.643188,0.5,0.0,2.75,0.0,6.0,linear
50,87222,21415,1,0.418453,0.643047,0.5,0.0,2.75,0.0,6.0,linear
51,87429,21451,1,0.418821,0.643947,0.5,0.0,2.75,0.0,6.0,linear
52,87229,21359,1,0.419004,0.643775,0.5,0.0,2.75,0.0,6.0,linear
53,86764,21377,1,0.418912,0.644435,0.5,0.0,2.75,0.0,6.0,linear
54,86942,21224,1,0.420743,0.646881,0.5,0.0,2.75,0.0,6.0,linear
55,87100,21142,1,0.421243,0.647859,0.5,0.0,2.75,0.0,6.0,linear
56,86689,20892,1,0.421214,0.648761,0.5,0.0,2.75,0.0,6.0,linear
57,85965,20654,1,0.420825,0.646318,0.5,0.0,2.75,0.0,6.0,linear
58,85941,20784,1,0.421178,0.646582,0.5,0.0,2.75,0.0,6.0,linear
59,86069,20693,1,0.422667,0.649318,0.5,0.0,2.75,0.0,6.0,linear
60,86067,20600,1,0.422129,0.6493,0.5,0.0,2.75,0.0,6.0,linear
61,85755,20657,1,0.421631,0.647824,0.5,0.0,2.75,0.0,6.0,linear
62,85930,20878,1,0.42025,0.645364,0.5,0.0,2.75,0.0,6.0,linear
63,86284,21033,1,0.420077,0.644844,0.5,0.0,2.75,0.0,6.0,linear
64,86208,21026,1,0.420306,0.644969,0.5,0.0,2.75,0.0,6.0,linear
65,86492,21099,1,0.420666,0.646276,0.5,0.0,2.75,0.0,6.0,linear
66,86468,20953,1,0.420145,0.645406,0.5,0.0,2.75,0.0,6.0,linear
67,86937,21079,1,0.420587,0.646111,0.5,0.0,2.75,0.0,6.0,linear
68,86749,20932,1,0.421549,0.648334,0.5,0.0,2.75,0.0,6.0,linear
69,86674,20883,1,0.423672,0.650861,0.5,0.0,2.75,0.0,6.0,linear
70,86308,20556,1,0.424797,0.652401,0.5,0.0,2.75,0.0,6.0,linear
71,86148,20615,1,0.423932,0.650415,0.5,0.0,2.75,0.0,6.0,linear
72,86039,20669,1,0.42383,0.650543,0.5,0.0,2.75,0.0,6.0,linear
73,85734,20705,1,0.423676,0.651697,0.5,0.0,2.75,0.0,6.0,linear
74,85710,20584,1,0.423949,0.651337,0.5,0.0,2.75,0.0,6.0,linear
75,86055,20592,1,0.425093,0.65256,0.5,0.0,2.75,0.0,6.0,linear
76,85901,20644,1,0.423968,0.652639,0.5,0.0,2.75,0.0,6.0,linear
77,85788,20602,1,0.422793,0.650703,0.5,0.0,2.75,0.0,6.0,linear
78,85822,20490,1,0.422679,0.650562,0.5,0.0,2.75,0.0,6.0,linear
79,86056,20549,1,0.42311,0.649089,0.5,0.0,2.75,0.0,6.0,linear
80,85654,20640,1,0.422984,0.648303,0.5,0.0,2.75,0.0,6.0,linear
81,85656,20802,1,0.422915,0.647876,0.5,0.0,2.75,0.0,6.0,linear
82,85523,20712,1,0.422895,0.64802,0.5,0.0,2.75,0.0,6.0,linear
83,85392,20580,1,0.422841,0.648703,0.5,0.0,2.75,0.0,6.0,linear
84,85629,20591,1,0.423643,0.650926,0.5,0.0,2.75,0.0,6.0,linear
85,86038,20602,1,0.424794,0.652366,0.5,0.0,2.75,0.0,6.0,linear
86,85830,20669,1,0.423841,0.651027,0.5,0.0,2.75,0.0,6.0,linear
87,86170,20797,1,0.425323,0.651833,0.5,0.0,2.75,0.0,6.0,linear
88,85407,20636,1,0.423616,0.650727,0.5,0.0,2.75,0.0,6.0,linear
89,85354,20637,1,0.423508,0.65099,0.5,0.0,2.75,0.0,6.0,linear
90,85497,20558,1,0.423988,0.651649,0.5,0.0,2.75,0.0,6.0,linear
91,85498,20314,1,0.424633,0.652311,0.5,0.0,2.75,0.0,6.0,linear
92,85271,20302,1,0.424407,0.651922,0.5,0.0,2.75,0.0,6.0,linear
93,85185,20244,1,0.425355,0.653768,0.5,0.0,2.75,0.0,6.0,linear
94,85210,20282,1,0.427016,0.654657,0.5,0.0,2.75,0.0,6.0,linear
95,84650,20034,1,0.427058,0.654718,0.5,0.0,2.75,0.0,6.0,linear
96,85075,20123,1,0.42677,0.654754,0.5,0.0,2.75,0.0,6.0,linear
97,84623,20003,1,0.426693,0.654757,0.5,0.0,2.75,0.0,6.0,linear
98,84985,20057,1,0.425768,0.653364,0.5,0.0,2.75,0.0,6.0,linear
99,84804,20139,1,0.425344,0.651984,0.5,0.0,2.75,0.0,6.0,linear
100,84995,20084,1,0.425614,0.652221,0.5,0.0,2.75,0.0,6.0,linear
101,84892,20184,1,0.424724,0.651372,0.5,0.0,2.75,0.0,6.0,linear
102,85150,20201,1,0.425254,0.652161,0.5,0.0,2.75,0.0,6.0,linear
103,85055,20249,1,0.424849,0.652112,0.5,0.0,2.75,0.0,6.0,linear
104,85388,20429,1,0.423816,0.648926,0.5,0.0,2.75,0.0,6.0,linear
105,85114,20433,1,0.42406,0.649276,0.5,0.0,2.75,0.0,6.0,linear
106,85354,20646,1,0.42072,0.645017,0.5,0.0,2.75,0.0,6.0,linear
107,85572,20771,1,0.420119,0.645121,0.5,0.0,2.75,0.0,6.0,linear
108,86419,20903,1,0.421269,0.645818,0.5,0.0,2.75,0.0,6.0,linear
109,86360,21016,1,0.421502,0.647262,0.5,0.0,2.75,0.0,6.0,linear
110,86311,21056,1,0.421316,0.646174,0.5,0.0,2.75,0.0,6.0,linear
111,86095,20997,1,0.41985,0.644947,0.5,0.0,2.75,0.0,6.0,linear
112,86559,21078,1,0.42128,0.647108,0.5,0.0,2.75,0.0,6.0,linear
113,86200,20811,1,0.421639,0.648311,0.5,0.0,2.75,0.0,6.0,linear
114,86098,20719,1,0.42129,0.647364,0.5,0.0,2.75,0.0,6.0,linear
115,85924,20933,1,0.421387,0.648211,0.5,0.0,2.75,0.0,6.0,linear
116,86146,20748,1,0.42227,0.648421,0.5,0.0,2.75,0.0,6.0,linear
117,86084,20717,1,0.4225,0.648687,0.5,0.0,2.75,0.0,6.0,linear
118,85903,20676,1,0.422031,0.647642,0.5,0.0,2.75,0.0,6.0,linear
119,85835,20797,1,0.420857,0.64535,0.5,0.0,2.75,0.0,6.0,linear
120,86258,20859,1,0.422549,0.647665,0.5,0.0,2.75,0.0,6.0,linear
121,86026,20528,1,0.424549,0.651357,0.5,0.0,2.75,0.0,6.0,linear
122,85456,20383,1,0.425266,0.653362,0.5,0.0,2.75,0.0,6.0,linear
123,85568,20481,1,0.424222,0.651496,0.5,0.0,2.75,0.0,6.0,linear
124,85775,20588,1,0.425055,0.651359,0.5,0.0,2.75,0.0,6.0,linear
125,85450,20490,1,0.424264,0.650827,0.5,0.0,2.75,0.0,6.0,linear
126,85516,20552,1,0.425707,0.652318,0.5,0.0,2.75,0.0,6.0,linear
127,84805,20381,1,0.424313,0.653016,0.5,0.0,2.75,0.0,6.0,linear
128,85384,20364,1,0.42511,0.653421,0.5,0.0,2.75,0.0,6.0,linear
129,85384,20249,1,0.425382,0.652955,0.5,0.0,2.75,0.0,6.0,linear
130,85867,20471,1,0.425537,0.652024,0.5,0.0,2.75,0.0,6.0,linear
131,85329,20403,1,0.425678,0.653797,0.5,0.0,2.75,0.0,6.0,linear
132,85235,20176,1,0.425207,0.652914,0.5,0.0,2.75,0.0,6.0,linear
133,85505,20287,1,0.424662,0.651174,0.5,0.0,2.75,0.0,6.0,linear
134,85344,20361,1,0.424592,0.651781,0.5,0.0,2.75,0.0,6.0,linear
135,85242,20130,1,0.42688,0.654678,0.5,0.0,2.75,0.0,6.0,linear
136,84918,20094,1,0.425935,0.654732,0.5,0.0,2.75,0.0,6.0,linear
137,84636,20055,1,0.425094,0.654079,0.5,0.0,2.75,0.0,6.0,linear
138,84873,20041,1,0.426778,0.654103,0.5,0.0,2.75,0.0,6.0,linear
139,84670,19899,1,0.42872,0.656505,0.5,0.0,2.75,0.0,6.0,linear
140,84516,19972,1,0.428355,0.655928,0.5,0.0,2.75,0.0,6.0,linear
