generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49288,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,78381,49349,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,80072,50230,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,80128,50694,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,79372,50289,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,77524,49652,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,78386,50025,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,79259,50270,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,78845,50096,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,77727,49482,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,97193,49491,1,0.154124,0.154124,0.5,0.00792,3.25,0.0,6.0,linear
12,108904,50450,1,0.226681,0.240714,0.5,0.00792,3.25,0.0,6.0,linear
13,107375,48765,1,0.252978,0.288098,0.5,0.00792,3.25,0.0,6.0,linear
14,102597,44733,1,0.282503,0.343933,0.5,0.00792,3.25,0.0,6.0,linear
15,100145,41236,1,0.307669,0.399023,0.5,0.00792,3.25,0.0,6.0,linear
16,101235,38750,1,0.328661,0.44805,0.5,0.00792,3.25,0.0,6.0,linear
17,102183,36032,1,0.347809,0.491379,0.5,0.00792,3.25,0.0,6.0,linear
18,102342,33558,1,0.364741,0.525485,0.5,0.00792,3.25,0.0,6.0,linear
19,101721,31642,1,0.378089,0.553429,0.5,0.00792,3.25,0.0,6.0,linear
20,101431,30215,1,0.388668,0.574145,0.5,0.00792,3.25,0.0,6.0,linear
21,100941,28850,1,0.397341,0.590569,0.5,0.00792,3.25,0.0,6.0,linear
22,100202,27513,1,0.405331,0.605629,0.5,0.00792,3.25,0.0,6.0,linear
