generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,48953,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,77714,48708,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,80896,50619,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,81889,51620,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,79065,50540,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,76592,49561,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,76209,49026,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,78625,49855,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,80063,50499,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,79276,50192,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,90260,49856,1,0.101749,0.101749,0.5,0.025,2.0,0.0,6.0,linear
12,95842,49682,1,0.152742,0.163326,0.5,0.025,2.0,0.0,6.0,linear
13,95718,48732,1,0.171674,0.199444,0.5,0.025,2.0,0.0,6.0,linear
14,93614,46386,1,0.193732,0.243112,0.5,0.025,2.0,0.0,6.0,linear
15,92350,44098,1,0.215222,0.287601,0.5,0.025,2.0,0.0,6.0,linear
16,92615,42138,1,0.234812,0.328566,0.5,0.025,2.0,0.0,6.0,linear
17,92497,40085,1,0.252142,0.364572,0.5,0.025,2.0,0.0,6.0,linear
18,92620,38171,1,0.267872,0.398628,0.5,0.025,2.0,0.0,6.0,linear
19,93348,36956,1,0.27924,0.423838,0.5,0.025,2.0,0.0,6.0,linear
20,93447,35895,1,0.287713,0.441642,0.5,0.025,2.0,0.0,6.0,linear
21,93849,35136,1,0.295646,0.458545,0.5,0.025,2.0,0.0,6.0,linear
22,93921,34338,1,0.301213,0.468941,0.5,0.025,2.0,0.0,6.0,linear
23,93369,33595,1,0.305653,0.47953,0.5,0.025,2.0,0.0,6.0,linear
24,93341,32907,1,0.310656,0.489064,0.5,0.025,2.0,0.0,6.0,linear
25,93135,32307,1,0.313891,0.49633,0.5,0.025,2.0,0.0,6.0,linear
26,92500,31553,1,0.317696,0.503404,0.5,0.025,2.0,0.0,6.0,linear
27,92241,31122,1,0.32114,0.510278,0.5,0.025,2.0,0.0,6.0,linear
28,91934,30896,1,0.323176,0.513365,0.5,0.025,2.0,0.0,6.0,linear
29,91908,30837,1,0.325554,0.517176,0.5,0.025,2.0,0.0,6.0,linear
30,91369,30518,1,0.325802,0.518756,0.5,0.025,2.0,0.0,6.0,linear
31,91813,30384,1,0.327948,0.520871,0.5,0.025,2.0,0.0,6.0,linear
32,91274,30328,1,0.328135,0.523326,0.5,0.025,2.0,0.0,6.0,linear
33,91114,29917,1,0.329947,0.526418,0.5,0.025,2.0,0.0,6.0,linear
34,91268,29577,1,0.332008,0.529653,0.5,0.025,2.0,0.0,6.0,linear
35,90754,29563,1,0.33228,0.530796,0.5,0.025,2.0,0.0,6.0,linear
36,90554,29285,1,0.332013,0.528673,0.5,0.025,2.0,0.0,6.0,linear
37,90400,29096,1,0.332809,0.52994,0.5,0.025,2.0,0.0,6.0,linear
38,90533,29225,1,0.3333,0.532141,0.5,0.025,2.0,0.0,6.0,linear
39,90716,28998,1,0.332547,0.530944,0.5,0.025,2.0,0.0,6.0,linear
40,91219,29394,1,0.332559,0.52969,0.5,0.025,2.0,0.0,6.0,linear
41,90564,29216,1,0.332033,0.529479,0.5,0.025,2.0,0.0,6.0,linear
42,90618,29353,1,0.331527,0.529053,0.5,0.025,2.0,0.0,6.0,linear
43,90963,29515,1,0.332567,0.53139,0.5,0.025,2.0,0.0,6.0,linear
44,90918,29436,1,0.334643,0.534313,0.5,0.025,2.0,0.0,6.0,linear
45,90685,29255,1,0.334559,0.533982,0.5,0.025,2.0,0.0,6.0,linear
46,90253,29155,1,0.33531,0.535004,0.5,0.025,2.0,0.0,6.0,linear
47,90404,29268,1,0.334831,0.534785,0.5,0.025,2.0,0.0,6.0,linear
48,90261,29088,1,0.334494,0.534231,0.5,0.025,2.0,0.0,6.0,linear
49,90570,29260,1,0.334864,0.535827,0.5,0.025,2.0,0.0,6.0,linear
50,90927,29255,1,0.335024,0.535111,0.5,0.025,2.0,0.0,6.0,linear
51,90488,29215,1,0.334961,0.535067,0.5,0.025,2.0,0.0,6.0,linear
52,90582,29075,1,0.334752,0.534507,0.5,0.025,2.0,0.0,6.0,linear
53,90702,29128,1,0.334365,0.533768,0.5,0.025,2.0,0.0,6.0,linear
54,90725,29107,1,0.334482,0.533705,0.5,0.025,2.0,0.0,6.0,linear
55,90555,28818,1,0.335467,0.534875,0.5,0.025,2.0,0.0,6.0,linear
56,90419,28904,1,0.334149,0.532829,0.5,0.025,2.0,0.0,6.0,linear
57,90577,29131,1,0.333152,0.532629,0.5,0.025,2.0,0.0,6.0,linear
58,91118,29419,1,0.332763,0.531583,0.5,0.025,2.0,0.0,6.0,linear
59,90762,29321,1,0.334959,0.535687,0.5,0.025,2.0,0.0,6.0,linear
60,91136,29099,1,0.334416,0.534036,0.5,0.025,2.0,0.0,6.0,linear
61,90693,29155,1,0.335496,0.535209,0.5,0.025,2.0,0.0,6.0,linear
62,90576,29248,1,0.333328,0.532789,0.5,0.025,2.0,0.0,6.0,linear
63,90950,29297,1,0.333919,0.532416,0.5,0.025,2.0,0.0,6.0,linear
64,90896,29374,1,0.334372,0.533621,0.5,0.025,2.0,0.0,6.0,linear
65,90733,29460,1,0.333583,0.532088,0.5,0.025,2.0,0.0,6.0,linear
66,90056,29177,1,0.333931,0.533211,0.5,0.025,2.0,0.0,6.0,linear
67,90192,29149,1,0.334587,0.534068,0.5,0.025,2.0,0.0,6.0,linear
68,90109,29089,1,0.333572,0.533129,0.5,0.025,2.0,0.0,6.0,linear
69,90948,29285,1,0.333881,0.532218,0.5,0.025,2.0,0.0,6.0,linear
70,90987,29477,1,0.333192,0.531121,0.5,0.025,2.0,0.0,6.0,linear
71,90999,29468,1,0.332736,0.530436,0.5,0.025,2.0,0.0,6.0,linear
72,90899,29548,1,0.332401,0.531336,0.5,0.025,2.0,0.0,6.0,linear
73,91051,29430,1,0.332178,0.529268,0.5,0.025,2.0,0.0,6.0,linear
74,91087,29471,1,0.332512,0.530324,0.5,0.025,2.0,0.0,6.0,linear
75,91050,29442,1,0.330453,0.526828,0.5,0.025,2.0,0.0,6.0,linear
76,90763,29393,1,0.329857,0.52648,0.5,0.025,2.0,0.0,6.0,linear
77,90494,29486,1,0.330062,0.526833,0.5,0.025,2.0,0.0,6.0,linear
78,90996,29624,1,0.330232,0.526522,0.5,0.025,2.0,0.0,6.0,linear
79,91138,29687,1,0.3304,0.525706,0.5,0.025,2.0,0.0,6.0,linear
80,90930,29946,1,0.329095,0.525112,0.5,0.025,2.0,0.0,6.0,linear
81,91272,29984,1,0.329109,0.524964,0.5,0.025,2.0,0.0,6.0,linear
82,91097,29546,1,0.330222,0.526429,0.5,0.025,2.0,0.0,6.0,linear
83,90891,29644,1,0.32784,0.521798,0.5,0.025,2.0,0.0,6.0,linear
84,91356,30030,1,0.328806,0.522162,0.5,0.025,2.0,0.0,6.0,linear
85,91220,29929,1,0.328801,0.523123,0.5,0.025,2.0,0.0,6.0,linear
86,91369,29998,1,0.328865,0.523513,0.5,0.025,2.0,0.0,6.0,linear
87,91760,30094,1,0.328128,0.521899,0.5,0.025,2.0,0.0,6.0,linear
88,91563,30074,1,0.329328,0.524359,0.5,0.025,2.0,0.0,6.0,linear
89,91245,29899,1,0.328817,0.523978,0.5,0.025,2.0,0.0,6.0,linear
90,91393,29765,1,0.329704,0.52572,0.5,0.025,2.0,0.0,6.0,linear
91,91693,29566,1,0.329531,0.523761,0.5,0.025,2.0,0.0,6.0,linear
92,91812,29978,1,0.328975,0.523263,0.5,0.025,2.0,0.0,6.0,linear
93,90867,29920,1,0.328169,0.522568,0.5,0.025,2.0,0.0,6.0,linear
94,91220,29991,1,0.329852,0.524347,0.5,0.025,2.0,0.0,6.0,linear
95,91163,29955,1,0.328535,0.524058,0.5,0.025,2.0,0.0,6.0,linear
96,91610,29972,1,0.328611,0.524387,0.5,0.025,2.0,0.0,6.0,linear
97,91593,29714,1,0.329338,0.524198,0.5,0.025,2.0,0.0,6.0,linear
98,91526,29900,1,0.327067,0.521083,0.5,0.025,2.0,0.0,6.0,linear
99,91706,30102,1,0.328267,0.522693,0.5,0.025,2.0,0.0,6.0,linear
100,91291,29911,1,0.329002,0.523861,0.5,0.025,2.0,0.0,6.0,linear
101,91245,29708,1,0.328359,0.522614,0.5,0.025,2.0,0.0,6.0,linear
102,91778,30035,1,0.32941,0.524457,0.5,0.025,2.0,0.0,6.0,linear
103,91722,29961,1,0.329836,0.524721,0.5,0.025,2.0,0.0,6.0,linear
104,91440,29906,1,0.329657,0.524797,0.5,0.025,2.0,0.0,6.0,linear
105,91510,29900,1,0.329099,0.524314,0.5,0.025,2.0,0.0,6.0,linear
106,91194,29947,1,0.329462,0.524574,0.5,0.025,2.0,0.0,6.0,linear
107,91315,29812,1,0.329804,0.52594,0.5,0.025,2.0,0.0,6.0,linear
108,91450,29784,1,0.330706,0.527007,0.5,0.025,2.0,0.0,6.0,linear
109,91524,29735,1,0.330358,0.52699,0.5,0.025,2.0,0.0,6.0,linear
110,91555,29703,1,0.330628,0.526665,0.5,0.025,2.0,0.0,6.0,linear
