generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49001,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,77891,49056,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79256,49847,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80807,50895,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,79834,50656,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77433,49565,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,77056,49432,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,79130,50098,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,78414,49755,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,77847,49521,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,97504,50126,1,0.146041,0.146041,0.5,0.2,3.05,0.0,6.0,linear
12,107069,50491,1,0.217018,0.230208,0.5,0.2,3.05,0.0,6.0,linear
13,104324,48394,1,0.241784,0.275284,0.5,0.2,3.05,0.0,6.0,linear
14,100011,44586,1,0.271118,0.332191,0.5,0.2,3.05,0.0,6.0,linear
15,98590,41603,1,0.295038,0.386378,0.5,0.2,3.05,0.0,6.0,linear
16,99815,38882,1,0.3179,0.437201,0.5,0.2,3.05,0.0,6.0,linear
17,100357,36043,1,0.336287,0.479354,0.5,0.2,3.05,0.0,6.0,linear
18,100464,33855,1,0.353798,0.515705,0.5,0.2,3.05,0.0,6.0,linear
19,100727,32169,1,0.366793,0.542166,0.5,0.2,3.05,0.0,6.0,linear
20,100397,30713,1,0.377818,0.564519,0.5,0.2,3.05,0.0,6.0,linear
21,99650,29126,1,0.389277,0.58551,0.5,0.2,3.05,0.0,6.0,linear
22,98583,27589,1,0.399816,0.604288,0.5,0.2,3.05,0.0,6.0,linear
23,97230,26155,1,0.408109,0.619818,0.5,0.2,3.05,0.0,6.0,linear
24,95872,24824,1,0.416209,0.633898,0.5,0.2,3.05,0.0,6.0,linear
25,94141,23599,1,0.423898,0.645839,0.5,0.2,3.05,0.0,6.0,linear
26,92324,22460,1,0.431899,0.659066,0.5,0.2,3.05,0.0,6.0,linear
27,90843,21243,1,0.439619,0.671524,0.5,0.2,3.05,0.0,6.0,linear
28,89178,20135,1,0.446679,0.681474,0.5,0.2,3.05,0.0,6.0,linear
29,87841,19366,1,0.453051,0.688114,0.5,0.2,3.05,0.0,6.0,linear
30,85622,18515,1,0.459114,0.695382,0.5,0.2,3.05,0.0,6.0,linear
31,83599,17593,1,0.464166,0.702579,0.5,0.2,3.05,0.0,6.0,linear
32,82379,16930,1,0.469028,0.70908,0.5,0.2,3.05,0.0,6.0,linear
33,81409,16155,1,0.475933,0.716538,0.5,0.2,3.05,0.0,6.0,linear
34,79929,15400,1,0.482591,0.724078,0.5,0.2,3.05,0.0,6.0,linear
35,77825,14655,1,0.488394,0.731547,0.5,0.2,3.05,0.0,6.0,linear
36,76131,13977,1,0.49542,0.739046,0.5,0.2,3.05,0.0,6.0,linear
37,74375,13259,1,0.5013,0.744857,0.5,0.2,3.05,0.0,6.0,linear
38,73133,12698,1,0.50744,0.751277,0.5,0.2,3.05,0.0,6.0,linear
39,71621,12171,1,0.514201,0.75915,0.5,0.2,3.05,0.0,6.0,linear
40,70030,11462,1,0.522572,0.767671,0.5,0.2,3.05,0.0,6.0,linear
41,68136,10737,1,0.529638,0.773855,0.5,0.2,3.05,0.0,6.0,linear
42,66653,10142,1,0.539425,0.783717,0.5,0.2,3.05,0.0,6.0,linear
43,64752,9404,1,0.547754,0.791376,0.5,0.2,3.05,0.0,6.0,linear
44,62539,8709,1,0.557138,0.798552,0.5,0.2,3.05,0.0,6.0,linear
45,60890,8029,1,0.56833,0.808512,0.5,0.2,3.05,0.0,6.0,linear
46,58753,7273,1,0.579599,0.818618,0.5,0.2,3.05,0.0,6.0,linear
47,56762,6827,1,0.589607,0.823535,0.5,0.2,3.05,0.0,6.0,linear
48,54956,6248,1,0.60167,0.832371,0.5,0.2,3.05,0.0,6.0,linear
49,53189,5808,1,0.615232,0.841901,0.5,0.2,3.05,0.0,6.0,linear
50,51355,5242,1,0.629255,0.850888,0.5,0.2,3.05,0.0,6.0,linear
51,49629,4695,1,0.644358,0.862341,0.5,0.2,3.05,0.0,6.0,linear
52,47701,4083,1,0.6643,0.874916,0.5,0.2,3.05,0.0,6.0,linear
53,45790,3583,1,0.682441,0.887194,0.5,0.2,3.05,0.0,6.0,linear
54,43911,3004,1,0.701461,0.897708,0.5,0.2,3.05,0.0,6.0,linear
55,41977,2583,1,0.722759,0.908554,0.5,0.2,3.05,0.0,6.0,linear
56,39909,2167,1,0.745071,0.920428,0.5,0.2,3.05,0.0,6.0,linear
57,38157,1775,1,0.7712,0.931213,0.5,0.2,3.05,0.0,6.0,linear
58,36620,1461,1,0.797381,0.941824,0.5,0.2,3.05,0.0,6.0,linear
59,35120,1150,1,0.822785,0.952778,0.5,0.2,3.05,0.0,6.0,linear
60,33686,900,1,0.848968,0.961224,0.5,0.2,3.05,0.0,6.0,linear
61,32406,686,1,0.874153,0.970296,0.5,0.2,3.05,0.0,6.0,linear
62,31424,489,1,0.897004,0.977929,0.5,0.2,3.05,0.0,6.0,linear
63,30622,317,1,0.919054,0.985134,0.5,0.2,3.05,0.0,6.0,linear
64,29756,222,1,0.937623,0.989507,0.5,0.2,3.05,0.0,6.0,linear
65,29191,145,1,0.952664,0.992421,0.5,0.2,3.05,0.0,6.0,linear
66,28662,106,1,0.968472,0.995054,0.5,0.2,3.05,0.0,6.0,linear
67,28227,63,1,0.979471,0.996777,0.5,0.2,3.05,0.0,6.0,linear
68,27827,45,1,0.986242,0.99779,0.5,0.2,3.05,0.0,6.0,linear
69,27715,26,1,0.991791,0.998743,0.5,0.2,3.05,0.0,6.0,linear
70,27874,16,1,0.99515,0.999392,0.5,0.2,3.05,0.0,6.0,linear
71,27642,9,1,0.996518,0.999675,0.5,0.2,3.05,0.0,6.0,linear
72,27500,3,1,0.998292,0.999891,0.5,0.2,3.05,0.0,6.0,linear
73,27597,1,1,0.998841,0.999964,0.5,0.2,3.05,0.0,6.0,linear
74,27536,0,1,0.999473,1.0,0.5,0.2,3.05,0.0,6.0,linear

