generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49198,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78416,49387,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,80060,50505,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80489,50961,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,78230,50025,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,76573,49366,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,78640,50163,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,79456,50506,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,78365,49917,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,77385,49640,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,88056,50570,1,0.0716503,0.0716503,0.5,0.25,1.4,0.0,6.0,linear
12,92083,50337,1,0.112895,0.121352,0.5,0.25,1.4,0.0,6.0,linear
13,90592,48940,1,0.128965,0.151328,0.5,0.25,1.4,0.0,6.0,linear
14,87750,46512,1,0.146939,0.186324,0.5,0.25,1.4,0.0,6.0,linear
15,86592,44629,1,0.16393,0.22392,0.5,0.25,1.4,0.0,6.0,linear
16,88900,43945,1,0.180356,0.2585,0.5,0.25,1.4,0.0,6.0,linear
17,89595,42621,1,0.195456,0.289652,0.5,0.25,1.4,0.0,6.0,linear
18,89802,41357,1,0.20549,0.311722,0.5,0.25,1.4,0.0,6.0,linear
19,90234,40878,1,0.213558,0.328893,0.5,0.25,1.4,0.0,6.0,linear
20,90211,40125,1,0.221467,0.344993,0.5,0.25,1.4,0.0,6.0,linear
21,90427,39442,1,0.229263,0.360736,0.5,0.25,1.4,0.0,6.0,linear
22,90380,38800,1,0.236051,0.373017,0.5,0.25,1.4,0.0,6.0,linear
23,89781,37872,1,0.240939,0.384527,0.5,0.25,1.4,0.0,6.0,linear
24,89902,37385,1,0.245236,0.393619,0.5,0.25,1.4,0.0,6.0,linear
25,89722,36988,1,0.248767,0.401315,0.5,0.25,1.4,0.0,6.0,linear
26,90095,36773,1,0.25253,0.407631,0.5,0.25,1.4,0.0,6.0,linear
27,89921,36367,1,0.25569,0.414653,0.5,0.25,1.4,0.0,6.0,linear
28,89971,36200,1,0.258451,0.420641,0.5,0.25,1.4,0.0,6.0,linear
29,89344,35673,1,0.260423,0.424958,0.5,0.25,1.4,0.0,6.0,linear
30,89466,35184,1,0.262052,0.427186,0.5,0.25,1.4,0.0,6.0,linear
31,89360,35003,1,0.262927,0.429454,0.5,0.25,1.4,0.0,6.0,linear
32,89387,34765,1,0.263365,0.431458,0.5,0.25,1.4,0.0,6.0,linear
33,89925,34635,1,0.265772,0.435482,0.5,0.25,1.4,0.0,6.0,linear
34,89758,34348,1,0.266414,0.43776,0.5,0.25,1.4,0.0,6.0,linear
35,89557,34224,1,0.267162,0.438266,0.5,0.25,1.4,0.0,6.0,linear
36,89495,34441,1,0.267845,0.440296,0.5,0.25,1.4,0.0,6.0,linear
