generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49162,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78199,49162,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,79500,50072,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,81179,51047,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,80042,50686,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,77810,49694,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,76937,49443,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,77608,49653,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,78797,49941,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,79384,50376,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81409,50154,1,0.026709,0.026709,0.5,0.125,0.5,0.0,6.0,linear
12,82004,49562,1,0.0444353,0.0481107,0.5,0.125,0.5,0.0,6.0,linear
13,81796,49131,1,0.0518676,0.0628217,0.5,0.125,0.5,0.0,6.0,linear
14,81690,48443,1,0.0602203,0.0795237,0.5,0.125,0.5,0.0,6.0,linear
15,82387,48142,1,0.0669408,0.0945167,0.5,0.125,0.5,0.0,6.0,linear
16,82629,47595,1,0.0758173,0.111536,0.5,0.125,0.5,0.0,6.0,linear
17,82731,47027,1,0.08235,0.125076,0.5,0.125,0.5,0.0,6.0,linear
18,82650,46561,1,0.0889208,0.138666,0.5,0.125,0.5,0.0,6.0,linear
19,83914,46798,1,0.0938805,0.149444,0.5,0.125,0.5,0.0,6.0,linear
20,84001,46395,1,0.0990646,0.159054,0.5,0.125,0.5,0.0,6.0,linear
21,83444,45609,1,0.102571,0.166433,0.5,0.125,0.5,0.0,6.0,linear
22,83617,45545,1,0.105692,0.173016,0.5,0.125,0.5,0.0,6.0,linear
23,84312,45807,1,0.109308,0.180425,0.5,0.125,0.5,0.0,6.0,linear
24,84122,45199,1,0.113942,0.189736,0.5,0.125,0.5,0.0,6.0,linear
25,83866,44784,1,0.116426,0.19458,0.5,0.125,0.5,0.0,6.0,linear
26,84239,44740,1,0.118241,0.199207,0.5,0.125,0.5,0.0,6.0,linear
27,84517,44641,1,0.120441,0.204346,0.5,0.125,0.5,0.0,6.0,linear
28,84848,44476,1,0.122529,0.207782,0.5,0.125,0.5,0.0,6.0,linear
29,84883,44565,1,0.123139,0.208911,0.5,0.125,0.5,0.0,6.0,linear
30,84167,44086,1,0.126914,0.215553,0.5,0.125,0.5,0.0,6.0,linear
31,84074,43769,1,0.126891,0.216621,0.5,0.125,0.5,0.0,6.0,linear
32,84643,43725,1,0.128629,0.219602,0.5,0.125,0.5,0.0,6.0,linear
33,84371,43703,1,0.128698,0.220626,0.5,0.125,0.5,0.0,6.0,linear
34,85236,44250,1,0.129338,0.22166,0.5,0.125,0.5,0.0,6.0,linear
35,84701,43972,1,0.131114,0.224319,0.5,0.125,0.5,0.0,6.0,linear
36,83502,43435,1,0.133324,0.22891,0.5,0.125,0.5,0.0,6.0,linear
37,83722,43394,1,0.133882,0.23003,0.5,0.125,0.5,0.0,6.0,linear
