generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49228,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
2,78335,49261,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
3,80156,50567,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
4,80396,50882,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
5,78050,49775,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
6,77423,49422,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
7,79226,50321,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
8,79421,50416,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
9,77860,49639,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
10,77125,49363,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
11,101322,50197,1,0.170958,0.170958,0.5,5.0e-05,3.7,0.0,6.0,linear
12,112465,50070,1,0.25035,0.264946,0.5,5.0e-05,3.7,0.0,6.0,linear
13,109788,47733,1,0.275596,0.312972,0.5,5.0e-05,3.7,0.0,6.0,linear
14,106192,44228,1,0.305053,0.369949,0.5,5.0e-05,3.7,0.0,6.0,linear
15,104263,40680,1,0.332016,0.428737,0.5,5.0e-05,3.7,0.0,6.0,linear
16,105461,37983,1,0.354568,0.477207,0.5,5.0e-05,3.7,0.0,6.0,linear
17,105089,34882,1,0.376086,0.523809,0.5,5.0e-05,3.7,0.0,6.0,linear
18,105313,31979,1,0.393525,0.560142,0.5,5.0e-05,3.7,0.0,6.0,linear
19,105107,30187,1,0.407602,0.589838,0.5,5.0e-05,3.7,0.0,6.0,linear
20,104434,28436,1,0.418194,0.611672,0.5,5.0e-05,3.7,0.0,6.0,linear
21,103246,26766,1,0.427204,0.627553,0.5,5.0e-05,3.7,0.0,6.0,linear
22,102326,25477,1,0.43594,0.642104,0.5,5.0e-05,3.7,0.0,6.0,linear
23,100995,24535,1,0.442237,0.652582,0.5,5.0e-05,3.7,0.0,6.0,linear
24,99781,23315,1,0.449831,0.664843,0.5,5.0e-05,3.7,0.0,6.0,linear
25,98401,22275,1,0.456979,0.674363,0.5,5.0e-05,3.7,0.0,6.0,linear
26,96843,21188,1,0.462729,0.682944,0.5,5.0e-05,3.7,0.0,6.0,linear
27,95132,20272,1,0.467875,0.689248,0.5,5.0e-05,3.7,0.0,6.0,linear
28,93852,19636,1,0.472508,0.694836,0.5,5.0e-05,3.7,0.0,6.0,linear
29,92277,18991,1,0.478141,0.702279,0.5,5.0e-05,3.7,0.0,6.0,linear
30,90880,18371,1,0.482123,0.706861,0.5,5.0e-05,3.7,0.0,6.0,linear
31,89826,17790,1,0.486271,0.712643,0.5,5.0e-05,3.7,0.0,6.0,linear
32,88999,17302,1,0.489688,0.717858,0.5,5.0e-05,3.7,0.0,6.0,linear
33,88344,16747,1,0.494304,0.722722,0.5,5.0e-05,3.7,0.0,6.0,linear
34,87042,16162,1,0.49808,0.727524,0.5,5.0e-05,3.7,0.0,6.0,linear
35,86057,15562,1,0.503057,0.732341,0.5,5.0e-05,3.7,0.0,6.0,linear
36,85031,15199,1,0.507307,0.736044,0.5,5.0e-05,3.7,0.0,6.0,linear
37,83954,14760,1,0.510965,0.739037,0.5,5.0e-05,3.7,0.0,6.0,linear
