generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49202,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
2,78437,49290,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
3,79722,50280,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
4,80410,50919,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
5,79410,50489,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
6,77566,49779,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
7,78761,50329,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
8,79243,50310,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
9,77444,49485,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
10,77341,49337,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
11,101457,49781,1,0.17783,0.17783,0.5,0.00126,3.85,0.0,6.0,linear
12,113898,49988,1,0.257503,0.271992,0.5,0.00126,3.85,0.0,6.0,linear
13,111881,47938,1,0.283585,0.319688,0.5,0.00126,3.85,0.0,6.0,linear
14,107948,44198,1,0.313711,0.378912,0.5,0.00126,3.85,0.0,6.0,linear
15,105798,40649,1,0.341074,0.437617,0.5,0.00126,3.85,0.0,6.0,linear
16,106075,37432,1,0.365169,0.490956,0.5,0.00126,3.85,0.0,6.0,linear
17,106434,34310,1,0.385825,0.536872,0.5,0.00126,3.85,0.0,6.0,linear
18,106391,31459,1,0.403017,0.572781,0.5,0.00126,3.85,0.0,6.0,linear
19,105567,29292,1,0.415861,0.599444,0.5,0.00126,3.85,0.0,6.0,linear
20,105188,27738,1,0.427058,0.620306,0.5,0.00126,3.85,0.0,6.0,linear
21,104091,26343,1,0.436284,0.636834,0.5,0.00126,3.85,0.0,6.0,linear
22,103491,25140,1,0.444212,0.651252,0.5,0.00126,3.85,0.0,6.0,linear
23,101774,23810,1,0.451504,0.663288,0.5,0.00126,3.85,0.0,6.0,linear
24,100502,22613,1,0.45937,0.67531,0.5,0.00126,3.85,0.0,6.0,linear
25,99039,21606,1,0.465694,0.684007,0.5,0.00126,3.85,0.0,6.0,linear
26,97424,20581,1,0.471094,0.691479,0.5,0.00126,3.85,0.0,6.0,linear
27,96394,19984,1,0.47598,0.696823,0.5,0.00126,3.85,0.0,6.0,linear
28,94766,19388,1,0.480224,0.70263,0.5,0.00126,3.85,0.0,6.0,linear
29,93767,18705,1,0.483436,0.707207,0.5,0.00126,3.85,0.0,6.0,linear
30,92623,18196,1,0.487406,0.709885,0.5,0.00126,3.85,0.0,6.0,linear
31,91237,17781,1,0.491641,0.715964,0.5,0.00126,3.85,0.0,6.0,linear
32,90225,17130,1,0.496909,0.721403,0.5,0.00126,3.85,0.0,6.0,linear
33,89019,16614,1,0.499433,0.724438,0.5,0.00126,3.85,0.0,6.0,linear
34,88310,16173,1,0.503766,0.728745,0.5,0.00126,3.85,0.0,6.0,linear
35,87378,15875,1,0.508917,0.734124,0.5,0.00126,3.85,0.0,6.0,linear
36,86137,15400,1,0.51192,0.73846,0.5,0.00126,3.85,0.0,6.0,linear
37,85470,14948,1,0.515546,0.742835,0.5,0.00126,3.85,0.0,6.0,linear
38,84909,14510,1,0.519921,0.748803,0.5,0.00126,3.85,0.0,6.0,linear
39,83790,13958,1,0.524605,0.755514,0.5,0.00126,3.85,0.0,6.0,linear
40,82387,13261,1,0.52966,0.758672,0.5,0.00126,3.85,0.0,6.0,linear
41,81375,12906,1,0.534815,0.762594,0.5,0.00126,3.85,0.0,6.0,linear
42,79494,12402,1,0.538574,0.766634,0.5,0.00126,3.85,0.0,6.0,linear
43,78668,12085,1,0.544629,0.770609,0.5,0.00126,3.85,0.0,6.0,linear
44,77014,11738,1,0.549677,0.776145,0.5,0.00126,3.85,0.0,6.0,linear
45,76050,11395,1,0.552719,0.779788,0.5,0.00126,3.85,0.0,6.0,linear
46,75362,11060,1,0.556694,0.782669,0.5,0.00126,3.85,0.0,6.0,linear
47,74553,10706,1,0.562112,0.787427,0.5,0.00126,3.85,0.0,6.0,linear
48,73738,10259,1,0.568044,0.791807,0.5,0.00126,3.85,0.0,6.0,linear
49,72410,9810,1,0.573248,0.797898,0.5,0.00126,3.85,0.0,6.0,linear
50,71306,9251,1,0.581332,0.805985,0.5,0.00126,3.85,0.0,6.0,linear
51,70130,8838,1,0.588818,0.811252,0.5,0.00126,3.85,0.0,6.0,linear
52,68918,8393,1,0.595424,0.81785,0.5,0.00126,3.85,0.0,6.0,linear
53,67257,7884,1,0.604361,0.822417,0.5,0.00126,3.85,0.0,6.0,linear
54,65768,7479,1,0.613579,0.829158,0.5,0.00126,3.85,0.0,6.0,linear
55,64269,6930,1,0.621768,0.835591,0.5,0.00126,3.85,0.0,6.0,linear
56,62889,6597,1,0.629706,0.841321,0.5,0.00126,3.85,0.0,6.0,linear
57,61272,6181,1,0.638248,0.847358,0.5,0.00126,3.85,0.0,6.0,linear
58,60110,5718,1,0.652332,0.857591,0.5,0.00126,3.85,0.0,6.0,linear
59,58413,5217,1,0.663816,0.86445,0.5,0.00126,3.85,0.0,6.0,linear
60,56939,4711,1,0.676994,0.874269,0.5,0.00126,3.85,0.0,6.0,linear
61,55553,4248,1,0.692278,0.884004,0.5,0.00126,3.85,0.0,6.0,linear
62,53509,3769,1,0.707902,0.893952,0.5,0.00126,3.85,0.0,6.0,linear
63,51922,3291,1,0.724122,0.902219,0.5,0.00126,3.85,0.0,6.0,linear
64,50268,2875,1,0.740986,0.909917,0.5,0.00126,3.85,0.0,6.0,linear
65,48550,2547,1,0.75991,0.917798,0.5,0.00126,3.85,0.0,6.0,linear
66,46952,2243,1,0.778825,0.925776,0.5,0.00126,3.85,0.0,6.0,linear
67,45290,1965,1,0.795603,0.932735,0.5,0.00126,3.85,0.0,6.0,linear
68,44190,1662,1,0.814044,0.942242,0.5,0.00126,3.85,0.0,6.0,linear
69,43039,1388,1,0.832522,0.949978,0.5,0.00126,3.85,0.0,6.0,linear
70,42063,1164,1,0.851777,0.959033,0.5,0.00126,3.85,0.0,6.0,linear
71,40640,884,1,0.872265,0.967726,0.5,0.00126,3.85,0.0,6.0,linear
72,39687,681,1,0.891869,0.97388,0.5,0.00126,3.85,0.0,6.0,linear
73,39065,548,1,0.911515,0.979988,0.5,0.00126,3.85,0.0,6.0,linear
74,37767,388,1,0.928411,0.984534,0.5,0.00126,3.85,0.0,6.0,linear
75,37356,297,1,0.943773,0.988636,0.5,0.00126,3.85,0.0,6.0,linear
76,36953,196,1,0.957778,0.992093,0.5,0.00126,3.85,0.0,6.0,linear
77,36186,139,1,0.968014,0.994448,0.5,0.00126,3.85,0.0,6.0,linear
78,35727,91,1,0.977043,0.996935,0.5,0.00126,3.85,0.0,6.0,linear
79,35494,49,1,0.984254,0.998271,0.5,0.00126,3.85,0.0,6.0,linear
80,35388,35,1,0.989899,0.998876,0.5,0.00126,3.85,0.0,6.0,linear
81,35022,17,1,0.993582,0.999459,0.5,0.00126,3.85,0.0,6.0,linear
82,34891,9,1,0.995939,0.999714,0.5,0.00126,3.85,0.0,6.0,linear
83,34835,6,1,0.997849,0.999828,0.5,0.00126,3.85,0.0,6.0,linear
84,34710,3,1,0.999006,0.999914,0.5,0.00126,3.85,0.0,6.0,linear
85,34729,1,1,0.999439,0.999971,0.5,0.00126,3.85,0.0,6.0,linear
86,34806,0,1,0.999813,1.0,0.5,0.00126,3.85,0.0,6.0,linear

