generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49353,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78469,49373,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79826,50291,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79984,50657,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77377,49471,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76636,49013,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78838,50002,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,80276,50771,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78140,49811,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78014,49743,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,91426,50420,1,0.0997773,0.0997773,0.5,0.0,2.0,0.0,6.0,linear
12,97166,50102,1,0.15314,0.163728,0.5,0.0,2.0,0.0,6.0,linear
13,95424,48682,1,0.173894,0.202149,0.5,0.0,2.0,0.0,6.0,linear
14,92585,46089,1,0.197293,0.247634,0.5,0.0,2.0,0.0,6.0,linear
15,91295,43610,1,0.218431,0.292967,0.5,0.0,2.0,0.0,6.0,linear
16,91315,41333,1,0.237447,0.33521,0.5,0.0,2.0,0.0,6.0,linear
17,93331,40157,1,0.252831,0.367773,0.5,0.0,2.0,0.0,6.0,linear
18,93457,38575,1,0.265881,0.394213,0.5,0.0,2.0,0.0,6.0,linear
19,93730,37387,1,0.276665,0.419212,0.5,0.0,2.0,0.0,6.0,linear
20,94135,36420,1,0.286875,0.439179,0.5,0.0,2.0,0.0,6.0,linear
21,93585,35234,1,0.294594,0.455652,0.5,0.0,2.0,0.0,6.0,linear
22,93781,34486,1,0.301307,0.469108,0.5,0.0,2.0,0.0,6.0,linear
23,92918,33536,1,0.307439,0.482463,0.5,0.0,2.0,0.0,6.0,linear
24,92891,32703,1,0.313256,0.493279,0.5,0.0,2.0,0.0,6.0,linear
25,92715,32020,1,0.316085,0.498946,0.5,0.0,2.0,0.0,6.0,linear
26,92371,31640,1,0.317078,0.502696,0.5,0.0,2.0,0.0,6.0,linear
27,92272,31284,1,0.320235,0.507826,0.5,0.0,2.0,0.0,6.0,linear
28,91892,30926,1,0.323322,0.513293,0.5,0.0,2.0,0.0,6.0,linear
29,91548,30626,1,0.324258,0.516208,0.5,0.0,2.0,0.0,6.0,linear
30,91857,30718,1,0.325745,0.518825,0.5,0.0,2.0,0.0,6.0,linear
31,91696,30373,1,0.327218,0.520766,0.5,0.0,2.0,0.0,6.0,linear
32,91953,30393,1,0.32784,0.522335,0.5,0.0,2.0,0.0,6.0,linear
33,91740,30048,1,0.327907,0.523458,0.5,0.0,2.0,0.0,6.0,linear
34,91575,29946,1,0.328905,0.523825,0.5,0.0,2.0,0.0,6.0,linear
35,91155,29763,1,0.330729,0.527411,0.5,0.0,2.0,0.0,6.0,linear
36,91230,29793,1,0.330436,0.526854,0.5,0.0,2.0,0.0,6.0,linear
37,91345,29786,1,0.331165,0.527575,0.5,0.0,2.0,0.0,6.0,linear
38,91549,29747,1,0.332264,0.529958,0.5,0.0,2.0,0.0,6.0,linear
39,91127,29658,1,0.331725,0.528711,0.5,0.0,2.0,0.0,6.0,linear
40,90917,29341,1,0.333867,0.533596,0.5,0.0,2.0,0.0,6.0,linear
41,91146,29327,1,0.334581,0.534063,0.5,0.0,2.0,0.0,6.0,linear
42,90430,29007,1,0.334439,0.535,0.5,0.0,2.0,0.0,6.0,linear
43,90463,29030,1,0.336839,0.538848,0.5,0.0,2.0,0.0,6.0,linear
44,89996,28854,1,0.336663,0.538627,0.5,0.0,2.0,0.0,6.0,linear
45,89985,28609,1,0.338166,0.541174,0.5,0.0,2.0,0.0,6.0,linear
46,89813,28527,1,0.338341,0.54118,0.5,0.0,2.0,0.0,6.0,linear
47,89425,28472,1,0.338617,0.54178,0.5,0.0,2.0,0.0,6.0,linear
48,89312,28370,1,0.339093,0.54305,0.5,0.0,2.0,0.0,6.0,linear
49,89594,28335,1,0.339294,0.543393,0.5,0.0,2.0,0.0,6.0,linear
50,89824,28314,1,0.337265,0.539682,0.5,0.0,2.0,0.0,6.0,linear
51,89947,28502,1,0.338155,0.541648,0.5,0.0,2.0,0.0,6.0,linear
52,90329,28418,1,0.337497,0.540182,0.5,0.0,2.0,0.0,6.0,linear
53,90168,28754,1,0.33664,0.538659,0.5,0.0,2.0,0.0,6.0,linear
54,90245,28782,1,0.337934,0.540095,0.5,0.0,2.0,0.0,6.0,linear
55,90003,28601,1,0.338433,0.541476,0.5,0.0,2.0,0.0,6.0,linear
56,90078,28615,1,0.337799,0.540173,0.5,0.0,2.0,0.0,6.0,linear
57,90185,28685,1,0.338932,0.542556,0.5,0.0,2.0,0.0,6.0,linear
58,89968,28456,1,0.338655,0.543146,0.5,0.0,2.0,0.0,6.0,linear
59,90270,28528,1,0.338213,0.541412,0.5,0.0,2.0,0.0,6.0,linear
60,90088,28874,1,0.338113,0.540458,0.5,0.0,2.0,0.0,6.0,linear
61,90078,28748,1,0.338321,0.541083,0.5,0.0,2.0,0.0,6.0,linear
62,90094,28903,1,0.338861,0.542349,0.5,0.0,2.0,0.0,6.0,linear
63,89713,28597,1,0.339305,0.543202,0.5,0.0,2.0,0.0,6.0,linear
64,90133,28422,1,0.339925,0.544514,0.5,0.0,2.0,0.0,6.0,linear
65,90098,28273,1,0.341653,0.547175,0.5,0.0,2.0,0.0,6.0,linear
66,89539,28073,1,0.341398,0.547122,0.5,0.0,2.0,0.0,6.0,linear
67,89364,27994,1,0.340294,0.544755,0.5,0.0,2.0,0.0,6.0,linear
68,89528,28259,1,0.339679,0.543919,0.5,0.0,2.0,0.0,6.0,linear
69,89390,28082,1,0.338657,0.541807,0.5,0.0,2.0,0.0,6.0,linear
70,89746,28489,1,0.338878,0.542907,0.5,0.0,2.0,0.0,6.0,linear
71,89626,28281,1,0.339672,0.544326,0.5,0.0,2.0,0.0,6.0,linear
72,89818,28277,1,0.340048,0.544896,0.5,0.0,2.0,0.0,6.0,linear
73,90006,28422,1,0.340689,0.545124,0.5,0.0,2.0,0.0,6.0,linear
74,89864,28486,1,0.340236,0.545315,0.5,0.0,2.0,0.0,6.0,linear
75,89684,28341,1,0.340448,0.544084,0.5,0.0,2.0,0.0,6.0,linear
76,89889,28456,1,0.339879,0.544292,0.5,0.0,2.0,0.0,6.0,linear
77,90037,28440,1,0.340541,0.5458,0.5,0.0,2.0,0.0,6.0,linear
78,90358,28315,1,0.341105,0.545769,0.5,0.0,2.0,0.0,6.0,linear
79,89462,28105,1,0.338832,0.54204,0.5,0.0,2.0,0.0,6.0,linear
80,89856,28469,1,0.337635,0.540232,0.5,0.0,2.0,0.0,6.0,linear
81,90047,28474,1,0.33896,0.541441,0.5,0.0,2.0,0.0,6.0,linear
82,89714,28594,1,0.33739,0.53969,0.5,0.0,2.0,0.0,6.0,linear
83,89924,28696,1,0.33879,0.542254,0.5,0.0,2.0,0.0,6.0,linear
84,89648,28488,1,0.338829,0.541755,0.5,0.0,2.0,0.0,6.0,linear
85,89730,28547,1,0.338697,0.542453,0.5,0.0,2.0,0.0,6.0,linear
86,89480,28379,1,0.338432,0.54222,0.5,0.0,2.0,0.0,6.0,linear
87,89884,28421,1,0.33953,0.542394,0.5,0.0,2.0,0.0,6.0,linear
88,90185,28451,1,0.339842,0.543569,0.5,0.0,2.0,0.0,6.0,linear
89,90146,28445,1,0.339706,0.5435,0.5,0.0,2.0,0.0,6.0,linear
90,90033,28331,1,0.339642,0.543816,0.5,0.0,2.0,0.0,6.0,linear
91,89695,28264,1,0.337603,0.540436,0.5,0.0,2.0,0.0,6.0,linear
92,89740,28707,1,0.337149,0.539599,0.5,0.0,2.0,0.0,6.0,linear
93,89795,28497,1,0.337382,0.540071,0.5,0.0,2.0,0.0,6.0,linear
94,89627,28617,1,0.33828,0.541344,0.5,0.0,2.0,0.0,6.0,linear
95,90023,28658,1,0.338415,0.542054,0.5,0.0,2.0,0.0,6.0,linear
96,90194,28556,1,0.33853,0.541859,0.5,0.0,2.0,0.0,6.0,linear
97,89895,28643,1,0.338098,0.541276,0.5,0.0,2.0,0.0,6.0,linear
98,89836,28539,1,0.339159,0.54243,0.5,0.0,2.0,0.0,6.0,linear
99,89848,28516,1,0.339843,0.543777,0.5,0.0,2.0,0.0,6.0,linear
100,89827,28516,1,0.339102,0.543019,0.5,0.0,2.0,0.0,6.0,linear
101,89729,28529,1,0.339478,0.543681,0.5,0.0,2.0,0.0,6.0,linear
102,89138,28044,1,0.339079,0.5431,0.5,0.0,2.0,0.0,6.0,linear
103,89492,28371,1,0.339732,0.543055,0.5,0.0,2.0,0.0,6.0,linear
104,89750,28450,1,0.338804,0.54119,0.5,0.0,2.0,0.0,6.0,linear
105,89751,28443,1,0.338196,0.540878,0.5,0.0,2.0,0.0,6.0,linear
