generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78736,49449,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78483,49253,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79584,49967,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,79870,50200,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,78229,49657,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,77472,49480,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,78606,50105,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78794,50021,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,78736,49869,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,79101,50360,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,100634,50633,1,0.164379,0.164379,0.5,0.1,3.5,0.0,6.0,linear
12,110174,50157,1,0.243082,0.257128,0.5,0.1,3.5,0.0,6.0,linear
13,107200,47718,1,0.267848,0.303938,0.5,0.1,3.5,0.0,6.0,linear
14,104147,44411,1,0.294444,0.359281,0.5,0.1,3.5,0.0,6.0,linear
15,103054,41160,1,0.319614,0.414376,0.5,0.1,3.5,0.0,6.0,linear
16,103979,38398,1,0.343429,0.465307,0.5,0.1,3.5,0.0,6.0,linear
17,103908,35453,1,0.364032,0.510872,0.5,0.1,3.5,0.0,6.0,linear
18,103636,32725,1,0.381845,0.546821,0.5,0.1,3.5,0.0,6.0,linear
19,103655,30953,1,0.395069,0.574555,0.5,0.1,3.5,0.0,6.0,linear
20,103296,29286,1,0.404439,0.594073,0.5,0.1,3.5,0.0,6.0,linear
21,102362,27818,1,0.413548,0.611871,0.5,0.1,3.5,0.0,6.0,linear
22,101146,26281,1,0.421368,0.625429,0.5,0.1,3.5,0.0,6.0,linear
23,99938,25089,1,0.428561,0.637688,0.5,0.1,3.5,0.0,6.0,linear
24,99082,24018,1,0.436667,0.650048,0.5,0.1,3.5,0.0,6.0,linear
25,97666,23184,1,0.443139,0.659861,0.5,0.1,3.5,0.0,6.0,linear
26,96241,22281,1,0.447683,0.666316,0.5,0.1,3.5,0.0,6.0,linear
27,95442,21645,1,0.452122,0.672338,0.5,0.1,3.5,0.0,6.0,linear
28,94360,21003,1,0.456933,0.679974,0.5,0.1,3.5,0.0,6.0,linear
29,93464,20292,1,0.460382,0.685307,0.5,0.1,3.5,0.0,6.0,linear
30,92340,19680,1,0.464285,0.689998,0.5,0.1,3.5,0.0,6.0,linear
31,90972,19033,1,0.46831,0.694218,0.5,0.1,3.5,0.0,6.0,linear
32,90145,18631,1,0.470986,0.697712,0.5,0.1,3.5,0.0,6.0,linear
33,89128,18157,1,0.473526,0.700003,0.5,0.1,3.5,0.0,6.0,linear
34,88229,17879,1,0.474718,0.702538,0.5,0.1,3.5,0.0,6.0,linear
35,87987,17583,1,0.479207,0.706285,0.5,0.1,3.5,0.0,6.0,linear
36,86742,17124,1,0.481106,0.708663,0.5,0.1,3.5,0.0,6.0,linear
37,86595,17013,1,0.483626,0.710539,0.5,0.1,3.5,0.0,6.0,linear
38,85590,16680,1,0.485344,0.712773,0.5,0.1,3.5,0.0,6.0,linear
