generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49330,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78215,48956,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,78510,49335,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,80506,50541,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,80414,50842,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,78079,49910,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,76686,49241,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,77820,49633,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,78905,50094,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,79271,50262,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,88432,50206,1,0.079556,0.079556,0.5,0.1,1.55,0.0,6.0,linear
12,93309,50310,1,0.125634,0.134844,0.5,0.1,1.55,0.0,6.0,linear
13,91019,48905,1,0.141947,0.166442,0.5,0.1,1.55,0.0,6.0,linear
14,89459,46796,1,0.160751,0.204255,0.5,0.1,1.55,0.0,6.0,linear
15,88123,44653,1,0.179837,0.244236,0.5,0.1,1.55,0.0,6.0,linear
16,87872,42601,1,0.196664,0.280623,0.5,0.1,1.55,0.0,6.0,linear
17,89283,41525,1,0.210996,0.312737,0.5,0.1,1.55,0.0,6.0,linear
18,90878,40603,1,0.223913,0.338868,0.5,0.1,1.55,0.0,6.0,linear
19,90960,39621,1,0.232974,0.358668,0.5,0.1,1.55,0.0,6.0,linear
20,91916,39107,1,0.240944,0.375718,0.5,0.1,1.55,0.0,6.0,linear
21,91652,38301,1,0.246596,0.386909,0.5,0.1,1.55,0.0,6.0,linear
22,91414,37783,1,0.2517,0.398135,0.5,0.1,1.55,0.0,6.0,linear
23,90892,36906,1,0.257511,0.40905,0.5,0.1,1.55,0.0,6.0,linear
24,90415,36211,1,0.262172,0.419358,0.5,0.1,1.55,0.0,6.0,linear
25,91010,36030,1,0.266628,0.428165,0.5,0.1,1.55,0.0,6.0,linear
26,91099,35419,1,0.26938,0.43368,0.5,0.1,1.55,0.0,6.0,linear
27,90973,35105,1,0.273061,0.439867,0.5,0.1,1.55,0.0,6.0,linear
28,90446,34690,1,0.275354,0.445189,0.5,0.1,1.55,0.0,6.0,linear
29,90297,34277,1,0.276018,0.447075,0.5,0.1,1.55,0.0,6.0,linear
30,90804,34402,1,0.276917,0.448511,0.5,0.1,1.55,0.0,6.0,linear
31,90454,34144,1,0.278346,0.450795,0.5,0.1,1.55,0.0,6.0,linear
32,90036,33926,1,0.279011,0.451496,0.5,0.1,1.55,0.0,6.0,linear
33,89911,33759,1,0.279249,0.453171,0.5,0.1,1.55,0.0,6.0,linear
34,90284,33958,1,0.280347,0.455224,0.5,0.1,1.55,0.0,6.0,linear
35,90348,33864,1,0.2809,0.457087,0.5,0.1,1.55,0.0,6.0,linear
36,90254,33612,1,0.281772,0.458554,0.5,0.1,1.55,0.0,6.0,linear
37,90058,33578,1,0.282725,0.459901,0.5,0.1,1.55,0.0,6.0,linear
38,90257,33574,1,0.282515,0.460039,0.5,0.1,1.55,0.0,6.0,linear
39,89970,33482,1,0.282804,0.459923,0.5,0.1,1.55,0.0,6.0,linear
40,89861,33419,1,0.282622,0.460238,0.5,0.1,1.55,0.0,6.0,linear
41,90050,33564,1,0.282883,0.460792,0.5,0.1,1.55,0.0,6.0,linear
42,90066,33305,1,0.284768,0.46352,0.5,0.1,1.55,0.0,6.0,linear
43,89638,33294,1,0.283914,0.462448,0.5,0.1,1.55,0.0,6.0,linear
44,89895,33272,1,0.283245,0.461462,0.5,0.1,1.55,0.0,6.0,linear
45,90022,33357,1,0.282399,0.46,0.5,0.1,1.55,0.0,6.0,linear
46,89958,33368,1,0.281805,0.459145,0.5,0.1,1.55,0.0,6.0,linear
47,90730,33695,1,0.282092,0.45873,0.5,0.1,1.55,0.0,6.0,linear
48,90550,33665,1,0.281955,0.458774,0.5,0.1,1.55,0.0,6.0,linear
49,90592,33631,1,0.281226,0.457501,0.5,0.1,1.55,0.0,6.0,linear
50,90644,33661,1,0.282548,0.459802,0.5,0.1,1.55,0.0,6.0,linear
51,90435,33594,1,0.283578,0.461779,0.5,0.1,1.55,0.0,6.0,linear
52,90305,33525,1,0.283816,0.462116,0.5,0.1,1.55,0.0,6.0,linear
53,90075,33444,1,0.283967,0.462634,0.5,0.1,1.55,0.0,6.0,linear
54,89955,33382,1,0.283556,0.462302,0.5,0.1,1.55,0.0,6.0,linear
55,89885,33343,1,0.283792,0.462012,0.5,0.1,1.55,0.0,6.0,linear
56,90176,33331,1,0.283502,0.461713,0.5,0.1,1.55,0.0,6.0,linear
57,90117,33321,1,0.283108,0.460963,0.5,0.1,1.55,0.0,6.0,linear
58,90245,33678,1,0.282339,0.459809,0.5,0.1,1.55,0.0,6.0,linear
59,90583,33708,1,0.283728,0.461413,0.5,0.1,1.55,0.0,6.0,linear
60,90104,33447,1,0.284158,0.463801,0.5,0.1,1.55,0.0,6.0,linear
61,90253,33408,1,0.284118,0.463683,0.5,0.1,1.55,0.0,6.0,linear
62,90010,33427,1,0.283532,0.462635,0.5,0.1,1.55,0.0,6.0,linear
63,89983,33312,1,0.28335,0.461984,0.5,0.1,1.55,0.0,6.0,linear
64,90085,33336,1,0.284151,0.46313,0.5,0.1,1.55,0.0,6.0,linear
65,89843,33191,1,0.284301,0.463632,0.5,0.1,1.55,0.0,6.0,linear
66,89955,33203,1,0.284127,0.463488,0.5,0.1,1.55,0.0,6.0,linear
67,89956,33183,1,0.284432,0.463812,0.5,0.1,1.55,0.0,6.0,linear
68,89788,33201,1,0.2835,0.462008,0.5,0.1,1.55,0.0,6.0,linear
69,90237,33364,1,0.283951,0.46223,0.5,0.1,1.55,0.0,6.0,linear
70,90240,33597,1,0.283862,0.462298,0.5,0.1,1.55,0.0,6.0,linear
71,89861,33448,1,0.283643,0.462106,0.5,0.1,1.55,0.0,6.0,linear
72,90363,33606,1,0.282608,0.459491,0.5,0.1,1.55,0.0,6.0,linear
73,90394,33503,1,0.283313,0.461465,0.5,0.1,1.55,0.0,6.0,linear
74,90371,33505,1,0.281823,0.458523,0.5,0.1,1.55,0.0,6.0,linear
75,90474,33678,1,0.281157,0.457572,0.5,0.1,1.55,0.0,6.0,linear
76,90717,33980,1,0.281991,0.458375,0.5,0.1,1.55,0.0,6.0,linear
77,90643,33767,1,0.282822,0.460396,0.5,0.1,1.55,0.0,6.0,linear
78,90406,33441,1,0.283332,0.461054,0.5,0.1,1.55,0.0,6.0,linear
79,90144,33363,1,0.282417,0.460703,0.5,0.1,1.55,0.0,6.0,linear
80,90197,33407,1,0.283352,0.462254,0.5,0.1,1.55,0.0,6.0,linear
81,90080,33400,1,0.281815,0.459373,0.5,0.1,1.55,0.0,6.0,linear
