generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49293,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78587,49251,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79778,50096,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80128,50374,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,78182,49799,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,78009,49704,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,78560,49975,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,79487,50266,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79246,50279,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78726,50105,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,86720,50575,1,0.0650607,0.0650607,0.5,0.5,1.25,0.0,6.0,linear
12,90219,50445,1,0.102624,0.11068,0.5,0.5,1.25,0.0,6.0,linear
13,88385,48707,1,0.117513,0.138662,0.5,0.5,1.25,0.0,6.0,linear
14,86051,46594,1,0.134315,0.172413,0.5,0.5,1.25,0.0,6.0,linear
15,86616,45540,1,0.151259,0.20851,0.5,0.5,1.25,0.0,6.0,linear
16,88528,44759,1,0.166213,0.240006,0.5,0.5,1.25,0.0,6.0,linear
17,88590,43338,1,0.179835,0.269727,0.5,0.5,1.25,0.0,6.0,linear
18,89248,42388,1,0.191034,0.293621,0.5,0.5,1.25,0.0,6.0,linear
19,90087,41870,1,0.200953,0.315013,0.5,0.5,1.25,0.0,6.0,linear
20,90869,41500,1,0.210238,0.33371,0.5,0.5,1.25,0.0,6.0,linear
21,90236,40229,1,0.220035,0.353962,0.5,0.5,1.25,0.0,6.0,linear
22,90597,39593,1,0.22852,0.370602,0.5,0.5,1.25,0.0,6.0,linear
23,90371,38610,1,0.236626,0.387076,0.5,0.5,1.25,0.0,6.0,linear
24,90291,37888,1,0.24276,0.400038,0.5,0.5,1.25,0.0,6.0,linear
25,89657,36897,1,0.250507,0.415996,0.5,0.5,1.25,0.0,6.0,linear
26,89548,36026,1,0.255784,0.426102,0.5,0.5,1.25,0.0,6.0,linear
27,89174,35420,1,0.262304,0.439895,0.5,0.5,1.25,0.0,6.0,linear
28,88690,34548,1,0.269842,0.453554,0.5,0.5,1.25,0.0,6.0,linear
29,87761,33566,1,0.275139,0.464453,0.5,0.5,1.25,0.0,6.0,linear
30,87036,32639,1,0.280965,0.476189,0.5,0.5,1.25,0.0,6.0,linear
31,86596,31948,1,0.287222,0.487483,0.5,0.5,1.25,0.0,6.0,linear
32,86030,30932,1,0.293762,0.499366,0.5,0.5,1.25,0.0,6.0,linear
33,84894,30181,1,0.298745,0.508914,0.5,0.5,1.25,0.0,6.0,linear
34,84161,29459,1,0.304214,0.519329,0.5,0.5,1.25,0.0,6.0,linear
35,82897,28511,1,0.309771,0.529939,0.5,0.5,1.25,0.0,6.0,linear
36,82255,27769,1,0.313991,0.538157,0.5,0.5,1.25,0.0,6.0,linear
37,81157,26895,1,0.318931,0.546966,0.5,0.5,1.25,0.0,6.0,linear
38,80048,26222,1,0.324349,0.557304,0.5,0.5,1.25,0.0,6.0,linear
39,78702,25168,1,0.330853,0.567854,0.5,0.5,1.25,0.0,6.0,linear
40,77608,24345,1,0.334837,0.574467,0.5,0.5,1.25,0.0,6.0,linear
41,76303,23629,1,0.337641,0.57925,0.5,0.5,1.25,0.0,6.0,linear
42,75074,22868,1,0.342739,0.587131,0.5,0.5,1.25,0.0,6.0,linear
43,73941,22380,1,0.344646,0.5904,0.5,0.5,1.25,0.0,6.0,linear
44,72990,21877,1,0.349464,0.598954,0.5,0.5,1.25,0.0,6.0,linear
45,71654,20956,1,0.354206,0.606993,0.5,0.5,1.25,0.0,6.0,linear
46,70603,20293,1,0.35985,0.616177,0.5,0.5,1.25,0.0,6.0,linear
47,69052,19481,1,0.36499,0.624002,0.5,0.5,1.25,0.0,6.0,linear
48,67650,18623,1,0.368363,0.628446,0.5,0.5,1.25,0.0,6.0,linear
49,66291,17889,1,0.37199,0.63376,0.5,0.5,1.25,0.0,6.0,linear
50,64960,17451,1,0.377961,0.643672,0.5,0.5,1.25,0.0,6.0,linear
51,63108,16589,1,0.381906,0.649522,0.5,0.5,1.25,0.0,6.0,linear
52,62163,16129,1,0.388096,0.657836,0.5,0.5,1.25,0.0,6.0,linear
53,60383,15248,1,0.39449,0.668007,0.5,0.5,1.25,0.0,6.0,linear
54,58847,14442,1,0.400173,0.675707,0.5,0.5,1.25,0.0,6.0,linear
55,57182,13616,1,0.408009,0.686867,0.5,0.5,1.25,0.0,6.0,linear
56,55659,12807,1,0.41567,0.698277,0.5,0.5,1.25,0.0,6.0,linear
57,53663,11811,1,0.423653,0.707292,0.5,0.5,1.25,0.0,6.0,linear
58,51368,11070,1,0.430064,0.71426,0.5,0.5,1.25,0.0,6.0,linear
59,49306,10448,1,0.434923,0.720712,0.5,0.5,1.25,0.0,6.0,linear
60,47385,9746,1,0.44497,0.732657,0.5,0.5,1.25,0.0,6.0,linear
61,45484,9096,1,0.453259,0.742522,0.5,0.5,1.25,0.0,6.0,linear
62,43614,8381,1,0.462426,0.753787,0.5,0.5,1.25,0.0,6.0,linear
63,41774,7549,1,0.472281,0.763638,0.5,0.5,1.25,0.0,6.0,linear
64,39509,6940,1,0.484765,0.775607,0.5,0.5,1.25,0.0,6.0,linear
65,37015,6116,1,0.49967,0.793393,0.5,0.5,1.25,0.0,6.0,linear
66,34964,5265,1,0.517282,0.809844,0.5,0.5,1.25,0.0,6.0,linear
67,32648,4489,1,0.534099,0.822352,0.5,0.5,1.25,0.0,6.0,linear
68,30076,3795,1,0.552597,0.836545,0.5,0.5,1.25,0.0,6.0,linear
69,27680,3157,1,0.573819,0.849529,0.5,0.5,1.25,0.0,6.0,linear
70,25391,2583,1,0.599927,0.868521,0.5,0.5,1.25,0.0,6.0,linear
71,23253,2048,1,0.624772,0.881133,0.5,0.5,1.25,0.0,6.0,linear
72,21381,1617,1,0.660565,0.90092,0.5,0.5,1.25,0.0,6.0,linear
73,19270,1222,1,0.696175,0.91634,0.5,0.5,1.25,0.0,6.0,linear
74,17559,932,1,0.731919,0.933711,0.5,0.5,1.25,0.0,6.0,linear
75,16204,654,1,0.771894,0.951288,0.5,0.5,1.25,0.0,6.0,linear
76,15197,482,1,0.808892,0.962787,0.5,0.5,1.25,0.0,6.0,linear
77,14102,283,1,0.848995,0.974414,0.5,0.5,1.25,0.0,6.0,linear
78,13215,172,1,0.890037,0.98311,0.5,0.5,1.25,0.0,6.0,linear
