generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49463,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
2,78296,49287,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
3,78778,49631,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
4,79801,50335,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
5,78837,50104,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
6,77574,49578,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
7,78305,49955,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
8,78568,49872,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
9,79569,50236,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
10,79425,50413,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
11,95315,50409,1,0.130122,0.130122,0.5,0.00126,2.65,0.0,6.0,linear
12,101951,49891,1,0.196053,0.208631,0.5,0.00126,2.65,0.0,6.0,linear
13,100267,48111,1,0.218554,0.251098,0.5,0.00126,2.65,0.0,6.0,linear
14,97351,44900,1,0.24396,0.303399,0.5,0.00126,2.65,0.0,6.0,linear
15,96935,42273,1,0.2666,0.352252,0.5,0.00126,2.65,0.0,6.0,linear
16,97856,40023,1,0.288156,0.398784,0.5,0.00126,2.65,0.0,6.0,linear
17,97471,37535,1,0.306656,0.439264,0.5,0.00126,2.65,0.0,6.0,linear
18,97676,35455,1,0.321496,0.470786,0.5,0.00126,2.65,0.0,6.0,linear
19,97985,34007,1,0.333134,0.496061,0.5,0.00126,2.65,0.0,6.0,linear
20,98501,32768,1,0.343251,0.516616,0.5,0.00126,2.65,0.0,6.0,linear
21,98020,31645,1,0.350952,0.532223,0.5,0.00126,2.65,0.0,6.0,linear
22,97261,30552,1,0.357339,0.545492,0.5,0.00126,2.65,0.0,6.0,linear
23,96986,29619,1,0.364931,0.559067,0.5,0.00126,2.65,0.0,6.0,linear
24,95762,28822,1,0.369384,0.568621,0.5,0.00126,2.65,0.0,6.0,linear
25,95167,28089,1,0.375275,0.577565,0.5,0.00126,2.65,0.0,6.0,linear
26,94727,27200,1,0.377407,0.581478,0.5,0.00126,2.65,0.0,6.0,linear
27,94481,27004,1,0.380093,0.586653,0.5,0.00126,2.65,0.0,6.0,linear
28,93629,26421,1,0.383653,0.592805,0.5,0.00126,2.65,0.0,6.0,linear
29,92974,26005,1,0.385422,0.596881,0.5,0.00126,2.65,0.0,6.0,linear
30,92755,25594,1,0.38836,0.601124,0.5,0.00126,2.65,0.0,6.0,linear
31,92362,25262,1,0.390626,0.604747,0.5,0.00126,2.65,0.0,6.0,linear
32,91710,24888,1,0.391836,0.606398,0.5,0.00126,2.65,0.0,6.0,linear
33,91293,24798,1,0.393835,0.609891,0.5,0.00126,2.65,0.0,6.0,linear
34,91354,24646,1,0.395218,0.612197,0.5,0.00126,2.65,0.0,6.0,linear
35,91058,24153,1,0.397824,0.614986,0.5,0.00126,2.65,0.0,6.0,linear
36,90873,23942,1,0.398307,0.616249,0.5,0.00126,2.65,0.0,6.0,linear
37,90145,23670,1,0.398934,0.617496,0.5,0.00126,2.65,0.0,6.0,linear
38,90012,23492,1,0.399772,0.618937,0.5,0.00126,2.65,0.0,6.0,linear
39,89483,23315,1,0.400342,0.619401,0.5,0.00126,2.65,0.0,6.0,linear
40,89519,23200,1,0.401736,0.621411,0.5,0.00126,2.65,0.0,6.0,linear
41,89469,23278,1,0.400401,0.618981,0.5,0.00126,2.65,0.0,6.0,linear
42,89205,23416,1,0.399565,0.618977,0.5,0.00126,2.65,0.0,6.0,linear
43,89105,23350,1,0.40081,0.619719,0.5,0.00126,2.65,0.0,6.0,linear
44,89378,23265,1,0.40208,0.62156,0.5,0.00126,2.65,0.0,6.0,linear
45,89324,23177,1,0.401205,0.620855,0.5,0.00126,2.65,0.0,6.0,linear
46,89491,23140,1,0.402222,0.621896,0.5,0.00126,2.65,0.0,6.0,linear
47,89070,22956,1,0.402878,0.622097,0.5,0.00126,2.65,0.0,6.0,linear
48,88713,22915,1,0.403024,0.622782,0.5,0.00126,2.65,0.0,6.0,linear
49,88601,22922,1,0.404406,0.625362,0.5,0.00126,2.65,0.0,6.0,linear
50,88447,22648,1,0.405497,0.626348,0.5,0.00126,2.65,0.0,6.0,linear
51,87862,22477,1,0.405802,0.627459,0.5,0.00126,2.65,0.0,6.0,linear
52,88094,22526,1,0.406364,0.627184,0.5,0.00126,2.65,0.0,6.0,linear
53,87253,22306,1,0.406351,0.628722,0.5,0.00126,2.65,0.0,6.0,linear
54,87479,22515,1,0.406328,0.627,0.5,0.00126,2.65,0.0,6.0,linear
55,87370,22465,1,0.406952,0.629063,0.5,0.00126,2.65,0.0,6.0,linear
56,87970,22447,1,0.406898,0.629284,0.5,0.00126,2.65,0.0,6.0,linear
57,87780,22374,1,0.406796,0.628563,0.5,0.00126,2.65,0.0,6.0,linear
58,87363,22477,1,0.406253,0.627589,0.5,0.00126,2.65,0.0,6.0,linear
59,87718,22379,1,0.408067,0.629607,0.5,0.00126,2.65,0.0,6.0,linear
60,87308,22415,1,0.407783,0.630543,0.5,0.00126,2.65,0.0,6.0,linear
61,87772,22304,1,0.408843,0.63269,0.5,0.00126,2.65,0.0,6.0,linear
62,87990,22261,1,0.40899,0.632986,0.5,0.00126,2.65,0.0,6.0,linear
63,87531,22123,1,0.407464,0.629772,0.5,0.00126,2.65,0.0,6.0,linear
64,87435,22203,1,0.4074,0.629127,0.5,0.00126,2.65,0.0,6.0,linear
65,87082,22217,1,0.407954,0.630741,0.5,0.00126,2.65,0.0,6.0,linear
66,87229,22058,1,0.409744,0.633594,0.5,0.00126,2.65,0.0,6.0,linear
67,87366,22077,1,0.409769,0.632972,0.5,0.00126,2.65,0.0,6.0,linear
68,87706,22097,1,0.408433,0.632527,0.5,0.00126,2.65,0.0,6.0,linear
69,88007,22097,1,0.409764,0.633855,0.5,0.00126,2.65,0.0,6.0,linear
70,87838,21991,1,0.410994,0.636134,0.5,0.00126,2.65,0.0,6.0,linear
71,87019,21707,1,0.410557,0.634884,0.5,0.00126,2.65,0.0,6.0,linear
72,86936,21754,1,0.411979,0.635589,0.5,0.00126,2.65,0.0,6.0,linear
73,86369,21636,1,0.411257,0.63528,0.5,0.00126,2.65,0.0,6.0,linear
74,86423,21755,1,0.411477,0.635883,0.5,0.00126,2.65,0.0,6.0,linear
75,86396,21777,1,0.411118,0.635597,0.5,0.00126,2.65,0.0,6.0,linear
76,86697,21715,1,0.411588,0.637377,0.5,0.00126,2.65,0.0,6.0,linear
77,87154,21763,1,0.410751,0.634326,0.5,0.00126,2.65,0.0,6.0,linear
78,87320,21961,1,0.410849,0.635087,0.5,0.00126,2.65,0.0,6.0,linear
79,86920,21805,1,0.411576,0.636554,0.5,0.00126,2.65,0.0,6.0,linear
80,86668,21563,1,0.412915,0.638803,0.5,0.00126,2.65,0.0,6.0,linear
81,86479,21469,1,0.411746,0.637387,0.5,0.00126,2.65,0.0,6.0,linear
82,86579,21450,1,0.412977,0.638665,0.5,0.00126,2.65,0.0,6.0,linear
83,86688,21411,1,0.413616,0.637287,0.5,0.00126,2.65,0.0,6.0,linear
84,86347,21445,1,0.411471,0.63489,0.5,0.00126,2.65,0.0,6.0,linear
85,86567,21615,1,0.410927,0.634316,0.5,0.00126,2.65,0.0,6.0,linear
86,86282,21534,1,0.411274,0.636321,0.5,0.00126,2.65,0.0,6.0,linear
87,86841,21639,1,0.410315,0.633459,0.5,0.00126,2.65,0.0,6.0,linear
88,86560,21801,1,0.408485,0.631955,0.5,0.00126,2.65,0.0,6.0,linear
89,87170,22071,1,0.407164,0.628937,0.5,0.00126,2.65,0.0,6.0,linear
90,87442,22230,1,0.407566,0.628193,0.5,0.00126,2.65,0.0,6.0,linear
91,87467,22166,1,0.408409,0.630434,0.5,0.00126,2.65,0.0,6.0,linear
92,87802,22081,1,0.408601,0.630944,0.5,0.00126,2.65,0.0,6.0,linear
93,87918,22111,1,0.408461,0.631231,0.5,0.00126,2.65,0.0,6.0,linear
94,87065,21827,1,0.408147,0.631035,0.5,0.00126,2.65,0.0,6.0,linear
95,87599,22012,1,0.409591,0.633063,0.5,0.00126,2.65,0.0,6.0,linear
96,87035,22009,1,0.409526,0.633278,0.5,0.00126,2.65,0.0,6.0,linear
97,86943,22157,1,0.408345,0.631303,0.5,0.00126,2.65,0.0,6.0,linear
98,87287,22221,1,0.408649,0.631419,0.5,0.00126,2.65,0.0,6.0,linear
99,87556,22251,1,0.407662,0.62958,0.5,0.00126,2.65,0.0,6.0,linear
100,87597,22427,1,0.405682,0.628198,0.5,0.00126,2.65,0.0,6.0,linear
101,87524,22492,1,0.407164,0.62908,0.5,0.00126,2.65,0.0,6.0,linear
102,87785,22515,1,0.407354,0.628991,0.5,0.00126,2.65,0.0,6.0,linear
103,87920,22342,1,0.407655,0.630536,0.5,0.00126,2.65,0.0,6.0,linear
104,87820,22394,1,0.406492,0.628955,0.5,0.00126,2.65,0.0,6.0,linear
105,87984,22548,1,0.406909,0.629164,0.5,0.00126,2.65,0.0,6.0,linear
106,87916,22373,1,0.406395,0.628955,0.5,0.00126,2.65,0.0,6.0,linear
107,87820,22433,1,0.405957,0.628231,0.5,0.00126,2.65,0.0,6.0,linear
108,87892,22395,1,0.406919,0.627459,0.5,0.00126,2.65,0.0,6.0,linear
109,87900,22473,1,0.405018,0.625134,0.5,0.00126,2.65,0.0,6.0,linear
110,88051,22486,1,0.405718,0.625184,0.5,0.00126,2.65,0.0,6.0,linear
111,87723,22479,1,0.405971,0.627265,0.5,0.00126,2.65,0.0,6.0,linear
112,88024,22588,1,0.405204,0.627196,0.5,0.00126,2.65,0.0,6.0,linear
113,87685,22348,1,0.404762,0.625537,0.5,0.00126,2.65,0.0,6.0,linear
114,88044,22410,1,0.404427,0.623757,0.5,0.00126,2.65,0.0,6.0,linear
115,88168,22681,1,0.403685,0.622004,0.5,0.00126,2.65,0.0,6.0,linear
116,88387,22740,1,0.403719,0.621702,0.5,0.00126,2.65,0.0,6.0,linear
117,88678,22867,1,0.403271,0.621541,0.5,0.00126,2.65,0.0,6.0,linear
118,88498,22855,1,0.402583,0.621422,0.5,0.00126,2.65,0.0,6.0,linear
119,88777,22917,1,0.403091,0.622474,0.5,0.00126,2.65,0.0,6.0,linear
120,88487,22861,1,0.402378,0.622376,0.5,0.00126,2.65,0.0,6.0,linear
121,88659,22794,1,0.402985,0.623742,0.5,0.00126,2.65,0.0,6.0,linear
122,88773,22911,1,0.403285,0.622267,0.5,0.00126,2.65,0.0,6.0,linear
123,88373,22877,1,0.40179,0.62159,0.5,0.00126,2.65,0.0,6.0,linear
124,88160,22832,1,0.401237,0.61925,0.5,0.00126,2.65,0.0,6.0,linear
125,88552,22935,1,0.401246,0.619737,0.5,0.00126,2.65,0.0,6.0,linear
126,88646,23171,1,0.400881,0.619118,0.5,0.00126,2.65,0.0,6.0,linear
127,88872,23177,1,0.401667,0.620675,0.5,0.00126,2.65,0.0,6.0,linear
128,89061,23315,1,0.401075,0.620342,0.5,0.00126,2.65,0.0,6.0,linear
129,88856,23220,1,0.401522,0.621405,0.5,0.00126,2.65,0.0,6.0,linear
130,89053,23162,1,0.402901,0.622693,0.5,0.00126,2.65,0.0,6.0,linear
131,88532,23025,1,0.400961,0.620048,0.5,0.00126,2.65,0.0,6.0,linear
132,88985,23155,1,0.400313,0.617556,0.5,0.00126,2.65,0.0,6.0,linear
133,89255,23270,1,0.399886,0.618164,0.5,0.00126,2.65,0.0,6.0,linear
134,89244,23414,1,0.399225,0.616865,0.5,0.00126,2.65,0.0,6.0,linear
135,89218,23367,1,0.398719,0.616922,0.5,0.00126,2.65,0.0,6.0,linear
136,89450,23313,1,0.399137,0.616845,0.5,0.00126,2.65,0.0,6.0,linear
137,89647,23425,1,0.400828,0.619681,0.5,0.00126,2.65,0.0,6.0,linear
138,89580,23329,1,0.399873,0.618017,0.5,0.00126,2.65,0.0,6.0,linear
139,89676,23373,1,0.399272,0.617371,0.5,0.00126,2.65,0.0,6.0,linear
140,89361,23356,1,0.400015,0.618192,0.5,0.00126,2.65,0.0,6.0,linear
141,89121,23285,1,0.40027,0.618732,0.5,0.00126,2.65,0.0,6.0,linear
142,89150,23489,1,0.398263,0.615907,0.5,0.00126,2.65,0.0,6.0,linear
143,89589,23650,1,0.397231,0.61399,0.5,0.00126,2.65,0.0,6.0,linear
144,90181,23764,1,0.396988,0.613417,0.5,0.00126,2.65,0.0,6.0,linear
145,89797,23840,1,0.396979,0.613119,0.5,0.00126,2.65,0.0,6.0,linear
146,90254,24033,1,0.396167,0.611473,0.5,0.00126,2.65,0.0,6.0,linear
147,90401,24229,1,0.396299,0.611756,0.5,0.00126,2.65,0.0,6.0,linear
148,89882,24115,1,0.396013,0.611613,0.5,0.00126,2.65,0.0,6.0,linear
149,89992,24055,1,0.395475,0.610717,0.5,0.00126,2.65,0.0,6.0,linear
150,90514,24168,1,0.395148,0.610737,0.5,0.00126,2.65,0.0,6.0,linear
151,90887,24306,1,0.394398,0.609189,0.5,0.00126,2.65,0.0,6.0,linear
152,90725,24118,1,0.393313,0.607734,0.5,0.00126,2.65,0.0,6.0,linear
153,90858,24204,1,0.393253,0.606848,0.5,0.00126,2.65,0.0,6.0,linear
154,90734,24379,1,0.391612,0.603478,0.5,0.00126,2.65,0.0,6.0,linear
155,90791,24489,1,0.391318,0.603228,0.5,0.00126,2.65,0.0,6.0,linear
156,90928,24766,1,0.388901,0.599414,0.5,0.00126,2.65,0.0,6.0,linear
157,91309,24970,1,0.388052,0.597598,0.5,0.00126,2.65,0.0,6.0,linear
158,91511,25163,1,0.388038,0.598168,0.5,0.00126,2.65,0.0,6.0,linear
159,91292,25171,1,0.387287,0.596754,0.5,0.00126,2.65,0.0,6.0,linear
160,91429,25333,1,0.386819,0.597444,0.5,0.00126,2.65,0.0,6.0,linear
161,91969,25453,1,0.385482,0.594825,0.5,0.00126,2.65,0.0,6.0,linear
162,92280,25394,1,0.386201,0.594699,0.5,0.00126,2.65,0.0,6.0,linear
163,91985,25572,1,0.384976,0.592869,0.5,0.00126,2.65,0.0,6.0,linear
164,92011,25593,1,0.386038,0.594128,0.5,0.00126,2.65,0.0,6.0,linear
165,92120,25543,1,0.385902,0.593647,0.5,0.00126,2.65,0.0,6.0,linear
166,92144,25516,1,0.383994,0.592046,0.5,0.00126,2.65,0.0,6.0,linear
167,92911,25672,1,0.383744,0.58969,0.5,0.00126,2.65,0.0,6.0,linear
168,92958,25849,1,0.383649,0.589193,0.5,0.00126,2.65,0.0,6.0,linear
169,93417,26079,1,0.382176,0.588537,0.5,0.00126,2.65,0.0,6.0,linear
170,93292,26185,1,0.38049,0.585315,0.5,0.00126,2.65,0.0,6.0,linear
171,93656,26406,1,0.381061,0.586247,0.5,0.00126,2.65,0.0,6.0,linear
172,93087,26431,1,0.380211,0.585002,0.5,0.00126,2.65,0.0,6.0,linear
173,93168,26398,1,0.37949,0.584035,0.5,0.00126,2.65,0.0,6.0,linear
174,93457,26421,1,0.37879,0.582147,0.5,0.00126,2.65,0.0,6.0,linear
175,93415,26653,1,0.376607,0.578793,0.5,0.00126,2.65,0.0,6.0,linear
176,93828,26845,1,0.376594,0.578207,0.5,0.00126,2.65,0.0,6.0,linear
177,94096,26887,1,0.376378,0.57784,0.5,0.00126,2.65,0.0,6.0,linear
178,94332,27238,1,0.376349,0.578008,0.5,0.00126,2.65,0.0,6.0,linear
179,94304,27140,1,0.375604,0.577313,0.5,0.00126,2.65,0.0,6.0,linear
