generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77869,49044,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,77923,48850,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79648,49923,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,79818,50407,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,78956,50286,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,78644,50216,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,78623,50164,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78430,49987,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,77999,49681,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,78240,49796,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,92040,50128,1,0.108406,0.108406,0.5,0.425,2.15,0.0,6.0,linear
12,98136,50164,1,0.164787,0.176062,0.5,0.425,2.15,0.0,6.0,linear
13,96859,48697,1,0.185456,0.214471,0.5,0.425,2.15,0.0,6.0,linear
14,93122,45723,1,0.208667,0.260738,0.5,0.425,2.15,0.0,6.0,linear
15,91750,43122,1,0.230819,0.308783,0.5,0.425,2.15,0.0,6.0,linear
16,93284,41372,1,0.250874,0.351548,0.5,0.425,2.15,0.0,6.0,linear
17,93284,39136,1,0.268385,0.389612,0.5,0.425,2.15,0.0,6.0,linear
18,94216,37707,1,0.280722,0.417015,0.5,0.425,2.15,0.0,6.0,linear
19,94606,36472,1,0.29283,0.442223,0.5,0.425,2.15,0.0,6.0,linear
20,95102,35557,1,0.301366,0.45918,0.5,0.425,2.15,0.0,6.0,linear
21,94707,34544,1,0.308406,0.474906,0.5,0.425,2.15,0.0,6.0,linear
22,94927,33805,1,0.314503,0.487319,0.5,0.425,2.15,0.0,6.0,linear
