generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,48917,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78316,49080,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,80177,50555,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80852,51134,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,77459,49537,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,76536,49280,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,78191,49896,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,79543,50413,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79374,50341,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,77863,49566,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,82065,49684,1,0.0347905,0.0347905,0.5,0.15,0.65,0.0,6.0,linear
12,85380,50455,1,0.0563319,0.0612519,0.5,0.15,0.65,0.0,6.0,linear
13,84515,49597,1,0.0657205,0.0783716,0.5,0.15,0.65,0.0,6.0,linear
14,81471,47587,1,0.0747377,0.0977855,0.5,0.15,0.65,0.0,6.0,linear
15,82186,47096,1,0.0850033,0.118772,0.5,0.15,0.65,0.0,6.0,linear
16,84009,47194,1,0.094542,0.138671,0.5,0.15,0.65,0.0,6.0,linear
17,84571,46470,1,0.102632,0.154903,0.5,0.15,0.65,0.0,6.0,linear
18,83511,45627,1,0.109862,0.169603,0.5,0.15,0.65,0.0,6.0,linear
19,83943,45449,1,0.117006,0.184598,0.5,0.15,0.65,0.0,6.0,linear
20,85018,45229,1,0.12355,0.19739,0.5,0.15,0.65,0.0,6.0,linear
21,84793,44928,1,0.129279,0.209792,0.5,0.15,0.65,0.0,6.0,linear
22,84818,44285,1,0.134186,0.219549,0.5,0.15,0.65,0.0,6.0,linear
23,85100,43996,1,0.138672,0.228774,0.5,0.15,0.65,0.0,6.0,linear
24,85672,43930,1,0.141703,0.234463,0.5,0.15,0.65,0.0,6.0,linear
