generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,49209,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,77884,49182,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,79868,50244,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80421,50805,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,78946,50208,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,77667,49800,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,78035,49744,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,79258,50401,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,79483,50257,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,77917,49618,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,80720,49688,1,0.0275935,0.0275935,0.5,0.25,0.5,0.0,6.0,linear
12,83114,50108,1,0.0455437,0.0498194,0.5,0.25,0.5,0.0,6.0,linear
13,83251,49811,1,0.0519153,0.0632831,0.5,0.25,0.5,0.0,6.0,linear
14,81611,48536,1,0.0601233,0.0792275,0.5,0.25,0.5,0.0,6.0,linear
15,80411,47536,1,0.0684942,0.0967572,0.5,0.25,0.5,0.0,6.0,linear
16,81932,47301,1,0.0770758,0.113907,0.5,0.25,0.5,0.0,6.0,linear
17,83138,47346,1,0.0841345,0.128449,0.5,0.25,0.5,0.0,6.0,linear
18,83269,46697,1,0.0901564,0.140743,0.5,0.25,0.5,0.0,6.0,linear
19,83108,46191,1,0.0947997,0.150327,0.5,0.25,0.5,0.0,6.0,linear
20,82540,45800,1,0.098902,0.159022,0.5,0.25,0.5,0.0,6.0,linear
21,83686,46003,1,0.102709,0.166706,0.5,0.25,0.5,0.0,6.0,linear
22,83673,45444,1,0.105828,0.173216,0.5,0.25,0.5,0.0,6.0,linear
23,84039,45417,1,0.108675,0.179439,0.5,0.25,0.5,0.0,6.0,linear
24,83780,45338,1,0.111169,0.184603,0.5,0.25,0.5,0.0,6.0,linear
25,83597,44909,1,0.113728,0.188802,0.5,0.25,0.5,0.0,6.0,linear
26,83152,44624,1,0.117169,0.195553,0.5,0.25,0.5,0.0,6.0,linear
27,83065,44365,1,0.118181,0.19804,0.5,0.25,0.5,0.0,6.0,linear
28,83773,44518,1,0.121501,0.204727,0.5,0.25,0.5,0.0,6.0,linear
29,83606,44286,1,0.122812,0.207265,0.5,0.25,0.5,0.0,6.0,linear
30,83172,43974,1,0.124596,0.211889,0.5,0.25,0.5,0.0,6.0,linear
31,82939,43638,1,0.127106,0.216748,0.5,0.25,0.5,0.0,6.0,linear
32,83570,43564,1,0.128498,0.219568,0.5,0.25,0.5,0.0,6.0,linear
33,83839,43353,1,0.129785,0.221608,0.5,0.25,0.5,0.0,6.0,linear
34,83596,43174,1,0.130081,0.22197,0.5,0.25,0.5,0.0,6.0,linear
35,83748,43295,1,0.131561,0.225487,0.5,0.25,0.5,0.0,6.0,linear
36,84677,43716,1,0.13162,0.225633,0.5,0.25,0.5,0.0,6.0,linear
37,84409,43617,1,0.131787,0.225806,0.5,0.25,0.5,0.0,6.0,linear
38,83969,43520,1,0.131203,0.225463,0.5,0.25,0.5,0.0,6.0,linear
39,83991,43526,1,0.132577,0.227316,0.5,0.25,0.5,0.0,6.0,linear
