generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49000,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
2,78164,49104,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
3,79731,50188,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
4,79999,50491,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
5,78830,49977,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
6,78151,49916,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
7,78641,50149,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
8,78610,49866,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
9,78657,49745,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
10,78972,49933,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
11,112057,50570,1,0.230142,0.230142,0.5,0.000126,5.35,0.0,6.0,linear
12,127170,50317,1,0.326824,0.342693,0.5,0.000126,5.35,0.0,6.0,linear
13,123749,47671,1,0.355129,0.39408,0.5,0.000126,5.35,0.0,6.0,linear
14,119317,43255,1,0.385746,0.455556,0.5,0.000126,5.35,0.0,6.0,linear
15,118192,39514,1,0.413692,0.518062,0.5,0.000126,5.35,0.0,6.0,linear
16,118070,35717,1,0.438819,0.5745,0.5,0.000126,5.35,0.0,6.0,linear
17,117775,31334,1,0.463789,0.625782,0.5,0.000126,5.35,0.0,6.0,linear
18,116840,27678,1,0.483971,0.665622,0.5,0.000126,5.35,0.0,6.0,linear
19,115799,24877,1,0.498651,0.692781,0.5,0.000126,5.35,0.0,6.0,linear
20,114032,22717,1,0.510508,0.713897,0.5,0.000126,5.35,0.0,6.0,linear
21,111667,20767,1,0.521336,0.729273,0.5,0.000126,5.35,0.0,6.0,linear
22,109435,18984,1,0.533792,0.745049,0.5,0.000126,5.35,0.0,6.0,linear
23,107188,17668,1,0.544423,0.757833,0.5,0.000126,5.35,0.0,6.0,linear
24,104910,16607,1,0.553854,0.76669,0.5,0.000126,5.35,0.0,6.0,linear
25,102410,15458,1,0.562385,0.775227,0.5,0.000126,5.35,0.0,6.0,linear
26,100187,14585,1,0.570571,0.783474,0.5,0.000126,5.35,0.0,6.0,linear
27,98152,13744,1,0.57932,0.791808,0.5,0.000126,5.35,0.0,6.0,linear
28,95548,12888,1,0.588062,0.799949,0.5,0.000126,5.35,0.0,6.0,linear
29,93930,12034,1,0.598145,0.808671,0.5,0.000126,5.35,0.0,6.0,linear
30,91588,11253,1,0.606818,0.816106,0.5,0.000126,5.35,0.0,6.0,linear
31,89471,10434,1,0.617048,0.825769,0.5,0.000126,5.35,0.0,6.0,linear
32,87175,9555,1,0.629299,0.835308,0.5,0.000126,5.35,0.0,6.0,linear
33,84705,8692,1,0.640744,0.845694,0.5,0.000126,5.35,0.0,6.0,linear
34,82711,7959,1,0.655132,0.856545,0.5,0.000126,5.35,0.0,6.0,linear
35,80044,7097,1,0.668868,0.866177,0.5,0.000126,5.35,0.0,6.0,linear
36,78222,6368,1,0.684551,0.873886,0.5,0.000126,5.35,0.0,6.0,linear
37,75586,5804,1,0.698409,0.881063,0.5,0.000126,5.35,0.0,6.0,linear
38,72930,5205,1,0.710782,0.888707,0.5,0.000126,5.35,0.0,6.0,linear
39,71166,4713,1,0.727695,0.896349,0.5,0.000126,5.35,0.0,6.0,linear
40,69203,4202,1,0.742271,0.905354,0.5,0.000126,5.35,0.0,6.0,linear
41,67045,3637,1,0.760419,0.916749,0.5,0.000126,5.35,0.0,6.0,linear
42,65031,3123,1,0.777859,0.925584,0.5,0.000126,5.35,0.0,6.0,linear
43,63108,2614,1,0.7982,0.935903,0.5,0.000126,5.35,0.0,6.0,linear
44,61384,2156,1,0.820056,0.944945,0.5,0.000126,5.35,0.0,6.0,linear
45,59477,1777,1,0.839648,0.953351,0.5,0.000126,5.35,0.0,6.0,linear
46,57673,1422,1,0.860186,0.961814,0.5,0.000126,5.35,0.0,6.0,linear
47,56171,1119,1,0.881382,0.969721,0.5,0.000126,5.35,0.0,6.0,linear
48,54952,834,1,0.90279,0.977371,0.5,0.000126,5.35,0.0,6.0,linear
49,53440,597,1,0.923208,0.983349,0.5,0.000126,5.35,0.0,6.0,linear
50,52332,420,1,0.940638,0.987714,0.5,0.000126,5.35,0.0,6.0,linear
51,51351,289,1,0.956096,0.991767,0.5,0.000126,5.35,0.0,6.0,linear
52,50299,178,1,0.967923,0.994308,0.5,0.000126,5.35,0.0,6.0,linear
53,49385,117,1,0.977196,0.996261,0.5,0.000126,5.35,0.0,6.0,linear
54,49020,77,1,0.984779,0.997733,0.5,0.000126,5.35,0.0,6.0,linear
55,48644,39,1,0.99036,0.998753,0.5,0.000126,5.35,0.0,6.0,linear
56,48288,25,1,0.994289,0.999298,0.5,0.000126,5.35,0.0,6.0,linear
57,48332,12,1,0.997024,0.999669,0.5,0.000126,5.35,0.0,6.0,linear
58,48596,7,1,0.998468,0.999835,0.5,0.000126,5.35,0.0,6.0,linear
59,48584,2,1,0.999167,0.999959,0.5,0.000126,5.35,0.0,6.0,linear
60,48452,1,1,0.999567,0.999979,0.5,0.000126,5.35,0.0,6.0,linear
61,48271,1,1,0.9997,0.999979,0.5,0.000126,5.35,0.0,6.0,linear
62,48251,0,1,0.999886,1.0,0.5,0.000126,5.35,0.0,6.0,linear

