generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49512,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
2,78712,49486,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
3,79976,50426,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
4,80496,50867,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
5,79285,50454,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
6,77560,49778,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
7,77222,49513,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
8,78542,49898,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
9,78871,50135,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
10,78468,49825,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
11,108328,50125,1,0.216776,0.216776,0.5,0.000199,4.9,0.0,6.0,linear
12,122744,49783,1,0.30919,0.324662,0.5,0.000199,4.9,0.0,6.0,linear
13,120054,47313,1,0.3372,0.376157,0.5,0.000199,4.9,0.0,6.0,linear
14,116104,43252,1,0.3654,0.435813,0.5,0.000199,4.9,0.0,6.0,linear
15,115259,39809,1,0.394089,0.496576,0.5,0.000199,4.9,0.0,6.0,linear
16,114412,35797,1,0.418965,0.551977,0.5,0.000199,4.9,0.0,6.0,linear
17,114336,32328,1,0.441427,0.600281,0.5,0.000199,4.9,0.0,6.0,linear
18,113793,28970,1,0.460167,0.6382,0.5,0.000199,4.9,0.0,6.0,linear
19,112521,26201,1,0.473828,0.665395,0.5,0.000199,4.9,0.0,6.0,linear
20,111690,24225,1,0.486758,0.688034,0.5,0.000199,4.9,0.0,6.0,linear
21,109636,22358,1,0.497647,0.703877,0.5,0.000199,4.9,0.0,6.0,linear
22,107655,20832,1,0.507346,0.718917,0.5,0.000199,4.9,0.0,6.0,linear
23,105956,19593,1,0.517839,0.732712,0.5,0.000199,4.9,0.0,6.0,linear
24,103967,18362,1,0.527231,0.743422,0.5,0.000199,4.9,0.0,6.0,linear
25,101040,17079,1,0.535322,0.753968,0.5,0.000199,4.9,0.0,6.0,linear
26,99343,16060,1,0.544819,0.763496,0.5,0.000199,4.9,0.0,6.0,linear
27,97219,15182,1,0.553947,0.772494,0.5,0.000199,4.9,0.0,6.0,linear
28,94528,14211,1,0.560174,0.779083,0.5,0.000199,4.9,0.0,6.0,linear
29,93068,13612,1,0.569978,0.787875,0.5,0.000199,4.9,0.0,6.0,linear
30,90718,12600,1,0.577187,0.795199,0.5,0.000199,4.9,0.0,6.0,linear
31,89232,11844,1,0.585303,0.800896,0.5,0.000199,4.9,0.0,6.0,linear
32,87026,11165,1,0.595545,0.81025,0.5,0.000199,4.9,0.0,6.0,linear
33,84529,10370,1,0.60466,0.818414,0.5,0.000199,4.9,0.0,6.0,linear
34,82507,9620,1,0.615082,0.82648,0.5,0.000199,4.9,0.0,6.0,linear
35,80812,8863,1,0.625148,0.834613,0.5,0.000199,4.9,0.0,6.0,linear
36,79059,8268,1,0.633998,0.841071,0.5,0.000199,4.9,0.0,6.0,linear
37,77083,7661,1,0.645443,0.847801,0.5,0.000199,4.9,0.0,6.0,linear
38,74920,7056,1,0.657175,0.85651,0.5,0.000199,4.9,0.0,6.0,linear
39,72991,6424,1,0.670375,0.867524,0.5,0.000199,4.9,0.0,6.0,linear
40,71200,5788,1,0.683157,0.875158,0.5,0.000199,4.9,0.0,6.0,linear
41,69382,5276,1,0.698436,0.884944,0.5,0.000199,4.9,0.0,6.0,linear
42,66819,4559,1,0.71452,0.894124,0.5,0.000199,4.9,0.0,6.0,linear
43,64647,3970,1,0.734043,0.902977,0.5,0.000199,4.9,0.0,6.0,linear
44,62566,3516,1,0.750963,0.912119,0.5,0.000199,4.9,0.0,6.0,linear
45,60595,3121,1,0.767537,0.920412,0.5,0.000199,4.9,0.0,6.0,linear
46,58979,2677,1,0.786476,0.9299,0.5,0.000199,4.9,0.0,6.0,linear
47,57471,2280,1,0.805645,0.938029,0.5,0.000199,4.9,0.0,6.0,linear
48,55336,1915,1,0.824921,0.946934,0.5,0.000199,4.9,0.0,6.0,linear
49,53785,1579,1,0.845631,0.955002,0.5,0.000199,4.9,0.0,6.0,linear
50,52253,1233,1,0.865567,0.963153,0.5,0.000199,4.9,0.0,6.0,linear
51,50982,980,1,0.884109,0.969755,0.5,0.000199,4.9,0.0,6.0,linear
52,50021,784,1,0.90224,0.975649,0.5,0.000199,4.9,0.0,6.0,linear
53,49103,581,1,0.921027,0.982192,0.5,0.000199,4.9,0.0,6.0,linear
54,47835,428,1,0.93925,0.987454,0.5,0.000199,4.9,0.0,6.0,linear
55,47031,302,1,0.95375,0.991116,0.5,0.000199,4.9,0.0,6.0,linear
56,46101,217,1,0.964581,0.993722,0.5,0.000199,4.9,0.0,6.0,linear
57,45914,145,1,0.974436,0.996187,0.5,0.000199,4.9,0.0,6.0,linear
58,45226,78,1,0.982636,0.997832,0.5,0.000199,4.9,0.0,6.0,linear
59,44686,50,1,0.988558,0.998688,0.5,0.000199,4.9,0.0,6.0,linear
60,44604,31,1,0.992554,0.999152,0.5,0.000199,4.9,0.0,6.0,linear
61,44468,13,1,0.995415,0.999596,0.5,0.000199,4.9,0.0,6.0,linear
62,44594,4,1,0.997614,0.99991,0.5,0.000199,4.9,0.0,6.0,linear
63,44349,1,1,0.998693,0.999977,0.5,0.000199,4.9,0.0,6.0,linear
64,44171,0,1,0.999321,1.0,0.5,0.000199,4.9,0.0,6.0,linear

