generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49146,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78329,49224,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,80790,50730,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,80431,50762,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,78978,50374,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,77226,49725,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,77572,49577,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78879,49954,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,80493,50737,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,79057,50190,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,93126,49639,1,0.127744,0.127744,0.5,0.45,2.6,0.0,6.0,linear
12,101456,49829,1,0.193273,0.205771,0.5,0.45,2.6,0.0,6.0,linear
13,100075,48137,1,0.213214,0.245968,0.5,0.45,2.6,0.0,6.0,linear
14,97485,45367,1,0.237104,0.294698,0.5,0.45,2.6,0.0,6.0,linear
15,96432,42599,1,0.261855,0.344854,0.5,0.45,2.6,0.0,6.0,linear
16,96745,40451,1,0.282122,0.389619,0.5,0.45,2.6,0.0,6.0,linear
17,97499,38345,1,0.29943,0.428047,0.5,0.45,2.6,0.0,6.0,linear
18,97733,36296,1,0.314893,0.461344,0.5,0.45,2.6,0.0,6.0,linear
19,97740,34490,1,0.326958,0.485709,0.5,0.45,2.6,0.0,6.0,linear
20,97521,33294,1,0.335274,0.503977,0.5,0.45,2.6,0.0,6.0,linear
21,97436,32219,1,0.344944,0.523142,0.5,0.45,2.6,0.0,6.0,linear
22,97334,31210,1,0.352514,0.537239,0.5,0.45,2.6,0.0,6.0,linear
23,96622,30252,1,0.358571,0.549411,0.5,0.45,2.6,0.0,6.0,linear
24,96441,29559,1,0.36407,0.560143,0.5,0.45,2.6,0.0,6.0,linear
25,95554,28755,1,0.369434,0.57018,0.5,0.45,2.6,0.0,6.0,linear
26,94567,27754,1,0.373589,0.577403,0.5,0.45,2.6,0.0,6.0,linear
27,94053,27118,1,0.377555,0.584501,0.5,0.45,2.6,0.0,6.0,linear
28,93750,26663,1,0.381813,0.591201,0.5,0.45,2.6,0.0,6.0,linear
29,92916,26087,1,0.384186,0.596341,0.5,0.45,2.6,0.0,6.0,linear
30,92748,25751,1,0.38845,0.60282,0.5,0.45,2.6,0.0,6.0,linear
31,91420,25116,1,0.390555,0.606489,0.5,0.45,2.6,0.0,6.0,linear
32,90632,24693,1,0.394144,0.612105,0.5,0.45,2.6,0.0,6.0,linear
33,89582,24131,1,0.396468,0.615911,0.5,0.45,2.6,0.0,6.0,linear
34,89501,23834,1,0.400443,0.621044,0.5,0.45,2.6,0.0,6.0,linear
35,88698,23391,1,0.402284,0.625014,0.5,0.45,2.6,0.0,6.0,linear
36,87821,22806,1,0.404652,0.6283,0.5,0.45,2.6,0.0,6.0,linear
37,87594,22554,1,0.407071,0.631805,0.5,0.45,2.6,0.0,6.0,linear
38,86452,22103,1,0.40857,0.633769,0.5,0.45,2.6,0.0,6.0,linear
39,85975,21628,1,0.413185,0.64049,0.5,0.45,2.6,0.0,6.0,linear
40,85510,21085,1,0.414161,0.641267,0.5,0.45,2.6,0.0,6.0,linear
41,84919,21011,1,0.414644,0.641325,0.5,0.45,2.6,0.0,6.0,linear
42,84347,20724,1,0.416936,0.643992,0.5,0.45,2.6,0.0,6.0,linear
43,83510,20349,1,0.418719,0.647125,0.5,0.45,2.6,0.0,6.0,linear
