generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77786,48945,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
2,77752,48970,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
3,79489,50238,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
4,80407,50935,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
5,78631,50104,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
6,76772,49264,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
7,77498,49485,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
8,79494,50387,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
9,79733,50442,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
10,78485,49797,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
11,92073,49285,1,0.123332,0.123332,0.5,5.0e-05,2.5,0.0,6.0,linear
12,100533,49571,1,0.184674,0.197421,0.5,5.0e-05,2.5,0.0,6.0,linear
13,99890,48440,1,0.204491,0.23606,0.5,5.0e-05,2.5,0.0,6.0,linear
14,97294,45575,1,0.230474,0.285463,0.5,5.0e-05,2.5,0.0,6.0,linear
15,94859,42722,1,0.254573,0.337036,0.5,5.0e-05,2.5,0.0,6.0,linear
16,95984,40855,1,0.275489,0.382659,0.5,5.0e-05,2.5,0.0,6.0,linear
17,96980,38658,1,0.294281,0.422386,0.5,5.0e-05,2.5,0.0,6.0,linear
18,97075,36411,1,0.309536,0.454853,0.5,5.0e-05,2.5,0.0,6.0,linear
19,96905,34714,1,0.322148,0.480835,0.5,5.0e-05,2.5,0.0,6.0,linear
20,97062,33629,1,0.330661,0.498971,0.5,5.0e-05,2.5,0.0,6.0,linear
21,97072,32727,1,0.336762,0.5118,0.5,5.0e-05,2.5,0.0,6.0,linear
22,96546,32125,1,0.342956,0.52539,0.5,5.0e-05,2.5,0.0,6.0,linear
23,96480,31067,1,0.350795,0.538791,0.5,5.0e-05,2.5,0.0,6.0,linear
24,95718,30167,1,0.356129,0.549835,0.5,5.0e-05,2.5,0.0,6.0,linear
25,95089,29427,1,0.360605,0.556863,0.5,5.0e-05,2.5,0.0,6.0,linear
26,93574,28406,1,0.363467,0.563705,0.5,5.0e-05,2.5,0.0,6.0,linear
27,93650,27842,1,0.366882,0.567995,0.5,5.0e-05,2.5,0.0,6.0,linear
28,93271,27520,1,0.370049,0.574686,0.5,5.0e-05,2.5,0.0,6.0,linear
29,92857,27103,1,0.370732,0.576342,0.5,5.0e-05,2.5,0.0,6.0,linear
