generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49456,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78552,49422,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,79481,50116,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,80302,50830,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,78337,50009,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,76944,49411,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,77635,49618,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,78886,49921,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,78982,49826,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,79128,50006,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,103470,49935,1,0.187874,0.187874,0.5,0.000792,4.15,0.0,6.0,linear
12,116893,50421,1,0.272889,0.287587,0.5,0.000792,4.15,0.0,6.0,linear
13,114069,48148,1,0.300347,0.33802,0.5,0.000792,4.15,0.0,6.0,linear
14,109881,43888,1,0.327783,0.393697,0.5,0.000792,4.15,0.0,6.0,linear
15,108473,40448,1,0.354211,0.452526,0.5,0.000792,4.15,0.0,6.0,linear
16,109028,37271,1,0.378403,0.505098,0.5,0.000792,4.15,0.0,6.0,linear
17,108924,33887,1,0.401561,0.553833,0.5,0.000792,4.15,0.0,6.0,linear
18,108916,31048,1,0.419961,0.592262,0.5,0.000792,4.15,0.0,6.0,linear
19,108292,28812,1,0.432481,0.618447,0.5,0.000792,4.15,0.0,6.0,linear
20,107404,27035,1,0.442514,0.63816,0.5,0.000792,4.15,0.0,6.0,linear
21,106337,25581,1,0.452825,0.654761,0.5,0.000792,4.15,0.0,6.0,linear
22,104743,24079,1,0.462691,0.671039,0.5,0.000792,4.15,0.0,6.0,linear
23,103089,22773,1,0.469814,0.682926,0.5,0.000792,4.15,0.0,6.0,linear
24,101684,21469,1,0.477183,0.693722,0.5,0.000792,4.15,0.0,6.0,linear
25,99690,20258,1,0.485252,0.704425,0.5,0.000792,4.15,0.0,6.0,linear
