generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49170,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78436,49198,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79271,49896,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,81019,51028,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,79650,50590,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,77576,49585,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,77117,49258,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78531,49740,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,80038,50639,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,78682,50184,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,98442,49606,1,0.166992,0.166992,0.5,0.1,3.5,0.0,6.0,linear
12,108441,49391,1,0.242534,0.256942,0.5,0.1,3.5,0.0,6.0,linear
13,108515,48043,1,0.268502,0.304935,0.5,0.1,3.5,0.0,6.0,linear
14,104752,44214,1,0.295554,0.360403,0.5,0.1,3.5,0.0,6.0,linear
15,103568,41069,1,0.322181,0.418018,0.5,0.1,3.5,0.0,6.0,linear
16,103721,38223,1,0.345285,0.469272,0.5,0.1,3.5,0.0,6.0,linear
17,104219,35418,1,0.365859,0.513656,0.5,0.1,3.5,0.0,6.0,linear
18,103926,32617,1,0.382475,0.548373,0.5,0.1,3.5,0.0,6.0,linear
19,103194,30526,1,0.395016,0.573797,0.5,0.1,3.5,0.0,6.0,linear
20,103238,29063,1,0.405229,0.59397,0.5,0.1,3.5,0.0,6.0,linear
21,102327,27740,1,0.412945,0.609633,0.5,0.1,3.5,0.0,6.0,linear
22,101611,26694,1,0.4221,0.625483,0.5,0.1,3.5,0.0,6.0,linear
23,100357,25580,1,0.42735,0.635375,0.5,0.1,3.5,0.0,6.0,linear
24,98899,24443,1,0.432557,0.643418,0.5,0.1,3.5,0.0,6.0,linear
25,97890,23428,1,0.439572,0.654024,0.5,0.1,3.5,0.0,6.0,linear
26,96468,22471,1,0.444468,0.6611,0.5,0.1,3.5,0.0,6.0,linear
27,95680,21823,1,0.449798,0.668857,0.5,0.1,3.5,0.0,6.0,linear
28,94584,21232,1,0.454549,0.675894,0.5,0.1,3.5,0.0,6.0,linear
29,93081,20505,1,0.458573,0.68143,0.5,0.1,3.5,0.0,6.0,linear
