generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49123,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78123,49065,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79776,50066,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80822,50848,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,79076,50381,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,76086,48740,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,76748,49256,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,79580,50540,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,79761,50435,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78031,49702,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,80817,49692,1,0.0269304,0.0269304,0.5,0.05,0.5,0.0,6.0,linear
12,83290,50112,1,0.0444446,0.0483917,0.5,0.05,0.5,0.0,6.0,linear
13,83125,49776,1,0.0510691,0.0613602,0.5,0.05,0.5,0.0,6.0,linear
14,81656,48684,1,0.0595088,0.0783233,0.5,0.05,0.5,0.0,6.0,linear
15,81510,48074,1,0.0673965,0.0946455,0.5,0.05,0.5,0.0,6.0,linear
16,82004,47379,1,0.0749312,0.110047,0.5,0.05,0.5,0.0,6.0,linear
17,82369,46777,1,0.0824565,0.125404,0.5,0.05,0.5,0.0,6.0,linear
18,83203,46684,1,0.088089,0.137126,0.5,0.05,0.5,0.0,6.0,linear
19,83258,46410,1,0.0931177,0.147239,0.5,0.05,0.5,0.0,6.0,linear
20,83619,46362,1,0.0969284,0.155365,0.5,0.05,0.5,0.0,6.0,linear
21,82726,45559,1,0.100982,0.163756,0.5,0.05,0.5,0.0,6.0,linear
22,83300,45577,1,0.104735,0.171483,0.5,0.05,0.5,0.0,6.0,linear
23,83584,45205,1,0.10848,0.178702,0.5,0.05,0.5,0.0,6.0,linear
24,84122,45279,1,0.111145,0.183777,0.5,0.05,0.5,0.0,6.0,linear
