generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49248,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78326,49296,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,79974,50377,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,79710,50442,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79456,50616,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,78492,50242,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78040,49681,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78046,49629,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,79045,50109,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,79743,50487,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,91943,50285,1,0.107672,0.107672,0.5,0.35,2.15,0.0,6.0,linear
12,97549,49808,1,0.166107,0.177105,0.5,0.35,2.15,0.0,6.0,linear
13,95831,48389,1,0.184223,0.213899,0.5,0.35,2.15,0.0,6.0,linear
14,94722,46204,1,0.205806,0.256235,0.5,0.35,2.15,0.0,6.0,linear
15,93026,43526,1,0.228407,0.304299,0.5,0.35,2.15,0.0,6.0,linear
16,93310,41490,1,0.247208,0.346003,0.5,0.35,2.15,0.0,6.0,linear
17,94157,39947,1,0.264033,0.381593,0.5,0.35,2.15,0.0,6.0,linear
18,94631,38134,1,0.27816,0.411692,0.5,0.35,2.15,0.0,6.0,linear
19,94734,36547,1,0.290259,0.436717,0.5,0.35,2.15,0.0,6.0,linear
20,94693,35439,1,0.300037,0.458064,0.5,0.35,2.15,0.0,6.0,linear
21,94663,34443,1,0.308773,0.475453,0.5,0.35,2.15,0.0,6.0,linear
22,93775,33269,1,0.315042,0.488954,0.5,0.35,2.15,0.0,6.0,linear
23,93991,32609,1,0.320741,0.498925,0.5,0.35,2.15,0.0,6.0,linear
24,93715,32034,1,0.324871,0.507559,0.5,0.35,2.15,0.0,6.0,linear
25,93917,31493,1,0.328809,0.515855,0.5,0.35,2.15,0.0,6.0,linear
26,93725,30935,1,0.332155,0.521641,0.5,0.35,2.15,0.0,6.0,linear
27,92849,30390,1,0.334407,0.526315,0.5,0.35,2.15,0.0,6.0,linear
28,92764,30275,1,0.336453,0.531564,0.5,0.35,2.15,0.0,6.0,linear
29,92475,29853,1,0.340548,0.537858,0.5,0.35,2.15,0.0,6.0,linear
30,92232,29471,1,0.342606,0.542196,0.5,0.35,2.15,0.0,6.0,linear
