generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49369,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78079,49081,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,80286,50504,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,80750,50960,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79038,50311,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,77477,49748,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77792,49671,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78746,50023,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78883,49958,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,77936,49526,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97183,50266,1,0.145065,0.145065,0.5,0.25,3.05,0.0,6.0,linear
12,107061,50550,1,0.21771,0.231382,0.5,0.25,3.05,0.0,6.0,linear
13,104199,48190,1,0.241791,0.276068,0.5,0.25,3.05,0.0,6.0,linear
14,100306,44511,1,0.27004,0.332912,0.5,0.25,3.05,0.0,6.0,linear
15,98976,41384,1,0.294524,0.384814,0.5,0.25,3.05,0.0,6.0,linear
16,99748,39044,1,0.314637,0.43329,0.5,0.25,3.05,0.0,6.0,linear
17,101266,36592,1,0.335995,0.477375,0.5,0.25,3.05,0.0,6.0,linear
18,100945,34195,1,0.352841,0.514049,0.5,0.25,3.05,0.0,6.0,linear
19,101109,32499,1,0.367005,0.543675,0.5,0.25,3.05,0.0,6.0,linear
20,100437,30780,1,0.379901,0.56868,0.5,0.25,3.05,0.0,6.0,linear
21,99071,28780,1,0.392884,0.593253,0.5,0.25,3.05,0.0,6.0,linear
22,98268,27247,1,0.402885,0.611491,0.5,0.25,3.05,0.0,6.0,linear
23,96440,25628,1,0.411395,0.6262,0.5,0.25,3.05,0.0,6.0,linear
24,94974,24536,1,0.420842,0.64194,0.5,0.25,3.05,0.0,6.0,linear
25,93155,22951,1,0.431081,0.658175,0.5,0.25,3.05,0.0,6.0,linear
26,91667,21611,1,0.439652,0.670979,0.5,0.25,3.05,0.0,6.0,linear
27,89506,20326,1,0.449103,0.685356,0.5,0.25,3.05,0.0,6.0,linear
28,87335,19066,1,0.457977,0.697803,0.5,0.25,3.05,0.0,6.0,linear
29,84849,17692,1,0.467106,0.709858,0.5,0.25,3.05,0.0,6.0,linear
30,83044,16678,1,0.476314,0.719538,0.5,0.25,3.05,0.0,6.0,linear
31,80698,15708,1,0.482689,0.727459,0.5,0.25,3.05,0.0,6.0,linear
32,78409,14786,1,0.49123,0.738372,0.5,0.25,3.05,0.0,6.0,linear
33,76175,13765,1,0.500573,0.748093,0.5,0.25,3.05,0.0,6.0,linear
34,74256,12797,1,0.50897,0.756157,0.5,0.25,3.05,0.0,6.0,linear
35,71615,12061,1,0.518558,0.765644,0.5,0.25,3.05,0.0,6.0,linear
36,69423,11205,1,0.526783,0.77529,0.5,0.25,3.05,0.0,6.0,linear
37,67783,10457,1,0.535998,0.784785,0.5,0.25,3.05,0.0,6.0,linear
38,65927,9602,1,0.546986,0.793705,0.5,0.25,3.05,0.0,6.0,linear
39,63609,8903,1,0.55861,0.80325,0.5,0.25,3.05,0.0,6.0,linear
