generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49318,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78425,49353,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79807,49979,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,79236,49979,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78759,49814,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,78274,49624,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,79055,49972,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,79130,50047,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,79328,50207,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,79071,50198,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96120,50204,1,0.141919,0.141919,0.5,0.175,2.9,0.0,6.0,linear
12,103523,49609,1,0.210673,0.224021,0.5,0.175,2.9,0.0,6.0,linear
13,102878,48207,1,0.232547,0.266281,0.5,0.175,2.9,0.0,6.0,linear
14,100159,44965,1,0.258555,0.317769,0.5,0.175,2.9,0.0,6.0,linear
15,98592,41802,1,0.283577,0.372044,0.5,0.175,2.9,0.0,6.0,linear
16,99321,39517,1,0.304921,0.418975,0.5,0.175,2.9,0.0,6.0,linear
17,100061,37426,1,0.322974,0.458647,0.5,0.175,2.9,0.0,6.0,linear
18,99773,35231,1,0.338623,0.491976,0.5,0.175,2.9,0.0,6.0,linear
19,99923,33550,1,0.351085,0.517523,0.5,0.175,2.9,0.0,6.0,linear
20,99984,32089,1,0.361606,0.5388,0.5,0.175,2.9,0.0,6.0,linear
21,99387,30794,1,0.369767,0.555638,0.5,0.175,2.9,0.0,6.0,linear
22,98806,29729,1,0.37624,0.568594,0.5,0.175,2.9,0.0,6.0,linear
23,97971,28567,1,0.384193,0.582017,0.5,0.175,2.9,0.0,6.0,linear
24,96571,27536,1,0.389671,0.592499,0.5,0.175,2.9,0.0,6.0,linear
25,96008,26506,1,0.395831,0.602625,0.5,0.175,2.9,0.0,6.0,linear
26,95097,25650,1,0.400552,0.610824,0.5,0.175,2.9,0.0,6.0,linear
27,93893,24990,1,0.403556,0.614701,0.5,0.175,2.9,0.0,6.0,linear
28,93103,24309,1,0.407005,0.62171,0.5,0.175,2.9,0.0,6.0,linear
29,92827,23846,1,0.408884,0.624829,0.5,0.175,2.9,0.0,6.0,linear
30,92356,23630,1,0.411039,0.62888,0.5,0.175,2.9,0.0,6.0,linear
31,91681,23305,1,0.412841,0.631464,0.5,0.175,2.9,0.0,6.0,linear
32,91666,23293,1,0.414736,0.633707,0.5,0.175,2.9,0.0,6.0,linear
33,91265,22835,1,0.417843,0.639202,0.5,0.175,2.9,0.0,6.0,linear
34,90657,22346,1,0.420189,0.64196,0.5,0.175,2.9,0.0,6.0,linear
35,90091,22061,1,0.42136,0.641822,0.5,0.175,2.9,0.0,6.0,linear
36,89660,21967,1,0.420317,0.639956,0.5,0.175,2.9,0.0,6.0,linear
37,88830,21741,1,0.421078,0.640482,0.5,0.175,2.9,0.0,6.0,linear
38,88749,21658,1,0.421739,0.641391,0.5,0.175,2.9,0.0,6.0,linear
39,88786,21662,1,0.422165,0.642938,0.5,0.175,2.9,0.0,6.0,linear
40,88522,21664,1,0.422337,0.643401,0.5,0.175,2.9,0.0,6.0,linear
41,88183,21525,1,0.423755,0.645264,0.5,0.175,2.9,0.0,6.0,linear
42,88124,21342,1,0.426137,0.648635,0.5,0.175,2.9,0.0,6.0,linear
43,88096,21233,1,0.426267,0.650105,0.5,0.175,2.9,0.0,6.0,linear
44,88117,21104,1,0.427067,0.648778,0.5,0.175,2.9,0.0,6.0,linear
45,87478,21018,1,0.428519,0.652208,0.5,0.175,2.9,0.0,6.0,linear
46,87575,20769,1,0.430356,0.654966,0.5,0.175,2.9,0.0,6.0,linear
47,87182,20515,1,0.432065,0.65722,0.5,0.175,2.9,0.0,6.0,linear
48,87035,20391,1,0.434682,0.660851,0.5,0.175,2.9,0.0,6.0,linear
49,85846,20005,1,0.435459,0.663482,0.5,0.175,2.9,0.0,6.0,linear
50,86151,19929,1,0.437045,0.664663,0.5,0.175,2.9,0.0,6.0,linear
51,85903,19860,1,0.438286,0.666175,0.5,0.175,2.9,0.0,6.0,linear
52,85312,19593,1,0.439765,0.669414,0.5,0.175,2.9,0.0,6.0,linear
53,84622,19232,1,0.440313,0.670537,0.5,0.175,2.9,0.0,6.0,linear
54,84396,19109,1,0.440841,0.669326,0.5,0.175,2.9,0.0,6.0,linear
55,83592,18920,1,0.440352,0.669351,0.5,0.175,2.9,0.0,6.0,linear
56,84172,19012,1,0.439344,0.665855,0.5,0.175,2.9,0.0,6.0,linear
57,83986,19041,1,0.439859,0.666302,0.5,0.175,2.9,0.0,6.0,linear
58,83823,18960,1,0.440783,0.66698,0.5,0.175,2.9,0.0,6.0,linear
59,83985,19169,1,0.440361,0.667656,0.5,0.175,2.9,0.0,6.0,linear
60,83732,19042,1,0.440032,0.666489,0.5,0.175,2.9,0.0,6.0,linear
61,83789,19099,1,0.44014,0.667267,0.5,0.175,2.9,0.0,6.0,linear
62,83780,19055,1,0.43993,0.666016,0.5,0.175,2.9,0.0,6.0,linear
63,84021,19069,1,0.439725,0.664465,0.5,0.175,2.9,0.0,6.0,linear
64,83750,19041,1,0.440892,0.667429,0.5,0.175,2.9,0.0,6.0,linear
65,83496,18935,1,0.440183,0.666372,0.5,0.175,2.9,0.0,6.0,linear
66,83901,18961,1,0.44047,0.667078,0.5,0.175,2.9,0.0,6.0,linear
67,83795,18949,1,0.441415,0.668472,0.5,0.175,2.9,0.0,6.0,linear
68,83576,18995,1,0.441825,0.668668,0.5,0.175,2.9,0.0,6.0,linear
69,83129,18816,1,0.440387,0.667627,0.5,0.175,2.9,0.0,6.0,linear
70,83558,18946,1,0.442889,0.669847,0.5,0.175,2.9,0.0,6.0,linear
71,83089,18808,1,0.443716,0.670706,0.5,0.175,2.9,0.0,6.0,linear
72,82702,18696,1,0.443338,0.670805,0.5,0.175,2.9,0.0,6.0,linear
73,83344,18707,1,0.444965,0.673526,0.5,0.175,2.9,0.0,6.0,linear
74,82932,18424,1,0.444787,0.674,0.5,0.175,2.9,0.0,6.0,linear
75,83084,18433,1,0.445124,0.674198,0.5,0.175,2.9,0.0,6.0,linear
76,82908,18423,1,0.445772,0.673605,0.5,0.175,2.9,0.0,6.0,linear
77,82752,18433,1,0.445502,0.67289,0.5,0.175,2.9,0.0,6.0,linear
78,82769,18430,1,0.445392,0.672718,0.5,0.175,2.9,0.0,6.0,linear
79,82470,18251,1,0.445607,0.673584,0.5,0.175,2.9,0.0,6.0,linear
80,82247,18327,1,0.443997,0.673093,0.5,0.175,2.9,0.0,6.0,linear
81,82455,18419,1,0.446034,0.674569,0.5,0.175,2.9,0.0,6.0,linear
82,82413,18240,1,0.44697,0.676966,0.5,0.175,2.9,0.0,6.0,linear
83,82245,18103,1,0.447538,0.676755,0.5,0.175,2.9,0.0,6.0,linear
84,81428,17880,1,0.449424,0.678352,0.5,0.175,2.9,0.0,6.0,linear
85,81646,17709,1,0.451214,0.67971,0.5,0.175,2.9,0.0,6.0,linear
86,81072,17716,1,0.451163,0.680794,0.5,0.175,2.9,0.0,6.0,linear
87,81348,17669,1,0.452665,0.682503,0.5,0.175,2.9,0.0,6.0,linear
88,81201,17716,1,0.453672,0.684601,0.5,0.175,2.9,0.0,6.0,linear
89,80827,17480,1,0.453555,0.68514,0.5,0.175,2.9,0.0,6.0,linear
90,80772,17252,1,0.45343,0.685265,0.5,0.175,2.9,0.0,6.0,linear
91,80696,17111,1,0.455218,0.688057,0.5,0.175,2.9,0.0,6.0,linear
92,80367,17026,1,0.455696,0.686251,0.5,0.175,2.9,0.0,6.0,linear
93,80200,17168,1,0.455861,0.685871,0.5,0.175,2.9,0.0,6.0,linear
94,79891,17120,1,0.455072,0.685195,0.5,0.175,2.9,0.0,6.0,linear
95,80318,17213,1,0.455068,0.683681,0.5,0.175,2.9,0.0,6.0,linear
96,79584,17157,1,0.453845,0.683011,0.5,0.175,2.9,0.0,6.0,linear
97,79754,17295,1,0.4538,0.684482,0.5,0.175,2.9,0.0,6.0,linear
98,80066,17360,1,0.453715,0.682026,0.5,0.175,2.9,0.0,6.0,linear
99,80394,17376,1,0.454509,0.683032,0.5,0.175,2.9,0.0,6.0,linear
100,80645,17294,1,0.454798,0.685669,0.5,0.175,2.9,0.0,6.0,linear
101,80474,17189,1,0.455676,0.688129,0.5,0.175,2.9,0.0,6.0,linear
102,80205,16933,1,0.456762,0.688364,0.5,0.175,2.9,0.0,6.0,linear
103,79847,16996,1,0.456408,0.687293,0.5,0.175,2.9,0.0,6.0,linear
104,79815,17002,1,0.456173,0.68674,0.5,0.175,2.9,0.0,6.0,linear
105,79651,17062,1,0.456075,0.686422,0.5,0.175,2.9,0.0,6.0,linear
106,79667,16874,1,0.456156,0.686796,0.5,0.175,2.9,0.0,6.0,linear
107,79101,16696,1,0.456178,0.685041,0.5,0.175,2.9,0.0,6.0,linear
108,79177,16736,1,0.456759,0.686299,0.5,0.175,2.9,0.0,6.0,linear
109,79212,16731,1,0.457117,0.687795,0.5,0.175,2.9,0.0,6.0,linear
110,79075,16679,1,0.457277,0.689272,0.5,0.175,2.9,0.0,6.0,linear
111,79165,16689,1,0.459449,0.691514,0.5,0.175,2.9,0.0,6.0,linear
112,78855,16599,1,0.460045,0.692066,0.5,0.175,2.9,0.0,6.0,linear
113,79176,16699,1,0.460607,0.691873,0.5,0.175,2.9,0.0,6.0,linear
114,78249,16271,1,0.459952,0.691058,0.5,0.175,2.9,0.0,6.0,linear
115,78251,16430,1,0.459655,0.689612,0.5,0.175,2.9,0.0,6.0,linear
116,78213,16300,1,0.459874,0.690885,0.5,0.175,2.9,0.0,6.0,linear
117,78421,16439,1,0.460979,0.692476,0.5,0.175,2.9,0.0,6.0,linear
118,78228,16318,1,0.461677,0.693665,0.5,0.175,2.9,0.0,6.0,linear
119,78232,16186,1,0.461396,0.693155,0.5,0.175,2.9,0.0,6.0,linear
120,78359,16261,1,0.460746,0.689985,0.5,0.175,2.9,0.0,6.0,linear
121,77849,16303,1,0.45877,0.688609,0.5,0.175,2.9,0.0,6.0,linear
122,78120,16461,1,0.458415,0.687558,0.5,0.175,2.9,0.0,6.0,linear
123,78429,16704,1,0.457944,0.688402,0.5,0.175,2.9,0.0,6.0,linear
124,78837,16782,1,0.457695,0.688419,0.5,0.175,2.9,0.0,6.0,linear
125,79152,16898,1,0.458205,0.689288,0.5,0.175,2.9,0.0,6.0,linear
126,79166,16861,1,0.456119,0.686289,0.5,0.175,2.9,0.0,6.0,linear
127,79466,16928,1,0.454819,0.683107,0.5,0.175,2.9,0.0,6.0,linear
128,79423,17043,1,0.454289,0.683324,0.5,0.175,2.9,0.0,6.0,linear
129,79657,17197,1,0.454337,0.683388,0.5,0.175,2.9,0.0,6.0,linear
130,79374,17124,1,0.455363,0.685755,0.5,0.175,2.9,0.0,6.0,linear
131,79626,17126,1,0.45632,0.687596,0.5,0.175,2.9,0.0,6.0,linear
132,79905,17117,1,0.456842,0.689369,0.5,0.175,2.9,0.0,6.0,linear
133,79577,16880,1,0.457984,0.690193,0.5,0.175,2.9,0.0,6.0,linear
134,79437,16834,1,0.457117,0.689164,0.5,0.175,2.9,0.0,6.0,linear
135,79510,16817,1,0.456903,0.689499,0.5,0.175,2.9,0.0,6.0,linear
136,79898,16785,1,0.457521,0.689132,0.5,0.175,2.9,0.0,6.0,linear
137,79615,16679,1,0.458073,0.689155,0.5,0.175,2.9,0.0,6.0,linear
138,79100,16646,1,0.457122,0.687589,0.5,0.175,2.9,0.0,6.0,linear
139,79111,16654,1,0.458103,0.688311,0.5,0.175,2.9,0.0,6.0,linear
140,78789,16744,1,0.457639,0.688889,0.5,0.175,2.9,0.0,6.0,linear
141,79018,16753,1,0.458324,0.689786,0.5,0.175,2.9,0.0,6.0,linear
