generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,48893,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
2,77914,48749,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
3,79563,49910,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
4,80579,50738,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
5,78984,50413,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
6,78165,50181,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
7,77996,50198,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
8,79510,50552,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
9,78250,49945,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
10,78202,49930,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
11,107501,49882,1,0.214964,0.214964,0.5,0.0005,4.9,0.0,6.0,linear
12,122905,49870,1,0.306207,0.32205,0.5,0.0005,4.9,0.0,6.0,linear
13,120950,47574,1,0.335038,0.373142,0.5,0.0005,4.9,0.0,6.0,linear
14,115751,43054,1,0.365559,0.434139,0.5,0.0005,4.9,0.0,6.0,linear
15,114349,39334,1,0.39239,0.493933,0.5,0.0005,4.9,0.0,6.0,linear
16,115252,36186,1,0.414892,0.544411,0.5,0.0005,4.9,0.0,6.0,linear
17,115266,32647,1,0.438253,0.594616,0.5,0.0005,4.9,0.0,6.0,linear
18,114460,29549,1,0.457199,0.6335,0.5,0.0005,4.9,0.0,6.0,linear
19,113272,26866,1,0.472856,0.662779,0.5,0.0005,4.9,0.0,6.0,linear
20,111694,24616,1,0.483714,0.682505,0.5,0.0005,4.9,0.0,6.0,linear
21,109689,22945,1,0.493339,0.698361,0.5,0.0005,4.9,0.0,6.0,linear
22,107978,21345,1,0.504198,0.714924,0.5,0.0005,4.9,0.0,6.0,linear
23,106453,20023,1,0.514369,0.728201,0.5,0.0005,4.9,0.0,6.0,linear
24,104041,18514,1,0.523854,0.741216,0.5,0.0005,4.9,0.0,6.0,linear
25,102121,17288,1,0.533539,0.751319,0.5,0.0005,4.9,0.0,6.0,linear
26,99752,16181,1,0.542659,0.761183,0.5,0.0005,4.9,0.0,6.0,linear
27,97096,15114,1,0.55021,0.768935,0.5,0.0005,4.9,0.0,6.0,linear
28,94718,14145,1,0.558642,0.776186,0.5,0.0005,4.9,0.0,6.0,linear
29,92856,13376,1,0.568442,0.785802,0.5,0.0005,4.9,0.0,6.0,linear
30,90693,12591,1,0.576142,0.79072,0.5,0.0005,4.9,0.0,6.0,linear
31,88643,11921,1,0.583907,0.799539,0.5,0.0005,4.9,0.0,6.0,linear
32,87281,11213,1,0.59276,0.808242,0.5,0.0005,4.9,0.0,6.0,linear
33,85506,10473,1,0.60201,0.816783,0.5,0.0005,4.9,0.0,6.0,linear
34,83997,9804,1,0.612037,0.82544,0.5,0.0005,4.9,0.0,6.0,linear
35,81415,9168,1,0.62225,0.833681,0.5,0.0005,4.9,0.0,6.0,linear
36,79354,8411,1,0.634358,0.843512,0.5,0.0005,4.9,0.0,6.0,linear
37,77552,7595,1,0.645906,0.852607,0.5,0.0005,4.9,0.0,6.0,linear
38,75606,6929,1,0.657597,0.858488,0.5,0.0005,4.9,0.0,6.0,linear
39,73481,6321,1,0.671156,0.866742,0.5,0.0005,4.9,0.0,6.0,linear
40,70846,5676,1,0.683888,0.875081,0.5,0.0005,4.9,0.0,6.0,linear
41,68779,5120,1,0.700272,0.883322,0.5,0.0005,4.9,0.0,6.0,linear
42,66652,4552,1,0.715468,0.892748,0.5,0.0005,4.9,0.0,6.0,linear
43,64648,4105,1,0.732472,0.901241,0.5,0.0005,4.9,0.0,6.0,linear
44,62609,3549,1,0.750252,0.912796,0.5,0.0005,4.9,0.0,6.0,linear
45,60951,3075,1,0.769711,0.922833,0.5,0.0005,4.9,0.0,6.0,linear
46,58831,2609,1,0.789058,0.931434,0.5,0.0005,4.9,0.0,6.0,linear
47,56840,2163,1,0.807373,0.940626,0.5,0.0005,4.9,0.0,6.0,linear
48,55263,1769,1,0.830588,0.950338,0.5,0.0005,4.9,0.0,6.0,linear
49,53596,1384,1,0.852578,0.958383,0.5,0.0005,4.9,0.0,6.0,linear
50,52033,1179,1,0.8741,0.965698,0.5,0.0005,4.9,0.0,6.0,linear
51,50396,907,1,0.89188,0.972498,0.5,0.0005,4.9,0.0,6.0,linear
52,49357,700,1,0.910308,0.97933,0.5,0.0005,4.9,0.0,6.0,linear
53,48312,514,1,0.928718,0.984943,0.5,0.0005,4.9,0.0,6.0,linear
54,47385,374,1,0.944028,0.98962,0.5,0.0005,4.9,0.0,6.0,linear
55,46614,267,1,0.956826,0.993058,0.5,0.0005,4.9,0.0,6.0,linear
56,45821,161,1,0.968381,0.995613,0.5,0.0005,4.9,0.0,6.0,linear
57,45228,98,1,0.978288,0.997334,0.5,0.0005,4.9,0.0,6.0,linear
58,45170,54,1,0.985702,0.998529,0.5,0.0005,4.9,0.0,6.0,linear
59,44978,25,1,0.992358,0.99938,0.5,0.0005,4.9,0.0,6.0,linear
60,44530,14,1,0.995875,0.999664,0.5,0.0005,4.9,0.0,6.0,linear
61,44303,9,1,0.997397,0.999775,0.5,0.0005,4.9,0.0,6.0,linear
62,44296,4,1,0.998567,0.99991,0.5,0.0005,4.9,0.0,6.0,linear
63,44090,2,1,0.999365,0.999955,0.5,0.0005,4.9,0.0,6.0,linear
64,44066,1,1,0.999626,0.999977,0.5,0.0005,4.9,0.0,6.0,linear
65,44248,0,1,0.999898,1.0,0.5,0.0005,4.9,0.0,6.0,linear

