generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49276,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78066,49160,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79776,50120,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79700,50364,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79705,50536,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78135,49857,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,77334,49463,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78411,49957,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,79135,50320,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78624,50010,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87874,49845,1,0.0806857,0.0806857,0.5,0.475,1.55,0.0,6.0,linear
12,92603,50151,1,0.12587,0.134881,0.5,0.475,1.55,0.0,6.0,linear
13,91325,48999,1,0.14201,0.166751,0.5,0.475,1.55,0.0,6.0,linear
14,89183,46822,1,0.160277,0.204252,0.5,0.475,1.55,0.0,6.0,linear
15,88432,44741,1,0.179758,0.244625,0.5,0.475,1.55,0.0,6.0,linear
16,88275,42966,1,0.19767,0.283364,0.5,0.475,1.55,0.0,6.0,linear
17,89901,41605,1,0.211915,0.31279,0.5,0.475,1.55,0.0,6.0,linear
18,90241,40331,1,0.223828,0.33916,0.5,0.475,1.55,0.0,6.0,linear
19,91219,39631,1,0.233845,0.359838,0.5,0.475,1.55,0.0,6.0,linear
20,91176,38860,1,0.242709,0.377169,0.5,0.475,1.55,0.0,6.0,linear
21,91051,37900,1,0.249414,0.391704,0.5,0.475,1.55,0.0,6.0,linear
22,90668,37216,1,0.255367,0.404981,0.5,0.475,1.55,0.0,6.0,linear
23,90638,36501,1,0.260824,0.416244,0.5,0.475,1.55,0.0,6.0,linear
24,90377,35999,1,0.266012,0.42674,0.5,0.475,1.55,0.0,6.0,linear
25,90615,35276,1,0.270887,0.435473,0.5,0.475,1.55,0.0,6.0,linear
26,90627,35006,1,0.272948,0.441071,0.5,0.475,1.55,0.0,6.0,linear
27,90709,34791,1,0.275319,0.446076,0.5,0.475,1.55,0.0,6.0,linear
28,90332,34347,1,0.276897,0.449335,0.5,0.475,1.55,0.0,6.0,linear
29,90521,34007,1,0.279092,0.452855,0.5,0.475,1.55,0.0,6.0,linear
30,90523,33896,1,0.281934,0.45851,0.5,0.475,1.55,0.0,6.0,linear
31,90153,33637,1,0.28167,0.458704,0.5,0.475,1.55,0.0,6.0,linear
32,90527,33598,1,0.284127,0.46292,0.5,0.475,1.55,0.0,6.0,linear
33,90542,33531,1,0.284932,0.464861,0.5,0.475,1.55,0.0,6.0,linear
34,90514,33417,1,0.286514,0.467367,0.5,0.475,1.55,0.0,6.0,linear
35,90040,32912,1,0.288108,0.470684,0.5,0.475,1.55,0.0,6.0,linear
36,89820,32624,1,0.289253,0.473563,0.5,0.475,1.55,0.0,6.0,linear
37,89580,32487,1,0.290366,0.476003,0.5,0.475,1.55,0.0,6.0,linear
38,89681,32324,1,0.291303,0.477132,0.5,0.475,1.55,0.0,6.0,linear
39,89598,32390,1,0.290257,0.475427,0.5,0.475,1.55,0.0,6.0,linear
40,89383,32419,1,0.291793,0.478043,0.5,0.475,1.55,0.0,6.0,linear
41,89387,32261,1,0.292426,0.47892,0.5,0.475,1.55,0.0,6.0,linear
42,89156,32048,1,0.29153,0.477744,0.5,0.475,1.55,0.0,6.0,linear
43,89187,32182,1,0.29189,0.478228,0.5,0.475,1.55,0.0,6.0,linear
44,89091,32020,1,0.292763,0.48079,0.5,0.475,1.55,0.0,6.0,linear
45,89245,32083,1,0.29399,0.482531,0.5,0.475,1.55,0.0,6.0,linear
46,89395,32036,1,0.294583,0.483619,0.5,0.475,1.55,0.0,6.0,linear
47,89389,32003,1,0.292996,0.481639,0.5,0.475,1.55,0.0,6.0,linear
