generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49129,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,78185,49037,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,79789,50192,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,80587,50576,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,79083,50329,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,77584,49739,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,77584,49727,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,77955,49790,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,79143,50061,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,78198,49657,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,97848,49968,1,0.151617,0.151617,0.5,0.2,3.2,0.0,6.0,linear
12,107861,50422,1,0.225332,0.239025,0.5,0.2,3.2,0.0,6.0,linear
13,105522,48166,1,0.251096,0.285917,0.5,0.2,3.2,0.0,6.0,linear
14,101547,44482,1,0.278411,0.341131,0.5,0.2,3.2,0.0,6.0,linear
15,100725,41581,1,0.302694,0.394159,0.5,0.2,3.2,0.0,6.0,linear
16,101766,38962,1,0.326653,0.44713,0.5,0.2,3.2,0.0,6.0,linear
17,102484,36094,1,0.347202,0.492209,0.5,0.2,3.2,0.0,6.0,linear
18,101927,33345,1,0.36695,0.531772,0.5,0.2,3.2,0.0,6.0,linear
19,101770,31477,1,0.380827,0.560411,0.5,0.2,3.2,0.0,6.0,linear
20,100807,29614,1,0.393553,0.586138,0.5,0.2,3.2,0.0,6.0,linear
21,99979,27866,1,0.404744,0.606944,0.5,0.2,3.2,0.0,6.0,linear
22,98416,26290,1,0.414215,0.623928,0.5,0.2,3.2,0.0,6.0,linear
