generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49289,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78268,49437,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,79057,49933,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,79887,50621,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,78410,50070,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,77892,49720,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,78251,49764,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,78886,49970,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,78378,49872,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78812,50071,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,89689,49902,1,0.0944885,0.0944885,0.5,0.175,1.85,0.0,6.0,linear
12,94911,49623,1,0.145405,0.156137,0.5,0.175,1.85,0.0,6.0,linear
13,94317,48706,1,0.162889,0.191249,0.5,0.175,1.85,0.0,6.0,linear
14,92117,46426,1,0.183775,0.232509,0.5,0.175,1.85,0.0,6.0,linear
15,90718,44141,1,0.204305,0.275288,0.5,0.175,1.85,0.0,6.0,linear
16,91183,42413,1,0.223526,0.31631,0.5,0.175,1.85,0.0,6.0,linear
17,92318,40643,1,0.239776,0.351109,0.5,0.175,1.85,0.0,6.0,linear
18,92659,38959,1,0.254059,0.382147,0.5,0.175,1.85,0.0,6.0,linear
19,93429,37776,1,0.266702,0.408501,0.5,0.175,1.85,0.0,6.0,linear
20,93446,36781,1,0.274888,0.425217,0.5,0.175,1.85,0.0,6.0,linear
21,93134,35902,1,0.283585,0.443047,0.5,0.175,1.85,0.0,6.0,linear
22,92621,34781,1,0.290816,0.457679,0.5,0.175,1.85,0.0,6.0,linear
23,92637,34151,1,0.296984,0.471075,0.5,0.175,1.85,0.0,6.0,linear
24,92340,33341,1,0.304264,0.485143,0.5,0.175,1.85,0.0,6.0,linear
25,92151,32633,1,0.308467,0.494279,0.5,0.175,1.85,0.0,6.0,linear
26,91560,31941,1,0.313615,0.504473,0.5,0.175,1.85,0.0,6.0,linear
27,91226,31220,1,0.31883,0.513226,0.5,0.175,1.85,0.0,6.0,linear
28,90486,30726,1,0.322379,0.520259,0.5,0.175,1.85,0.0,6.0,linear
29,90153,30036,1,0.326059,0.526909,0.5,0.175,1.85,0.0,6.0,linear
30,89679,29738,1,0.328165,0.531401,0.5,0.175,1.85,0.0,6.0,linear
31,89943,29361,1,0.3322,0.538007,0.5,0.175,1.85,0.0,6.0,linear
32,88732,28578,1,0.335209,0.543532,0.5,0.175,1.85,0.0,6.0,linear
33,88288,28089,1,0.336193,0.545434,0.5,0.175,1.85,0.0,6.0,linear
34,87589,27720,1,0.339106,0.550494,0.5,0.175,1.85,0.0,6.0,linear
35,87709,27403,1,0.341176,0.554401,0.5,0.175,1.85,0.0,6.0,linear
36,87226,26969,1,0.342938,0.557581,0.5,0.175,1.85,0.0,6.0,linear
37,86818,26832,1,0.342655,0.556642,0.5,0.175,1.85,0.0,6.0,linear
38,86570,26980,1,0.343295,0.558808,0.5,0.175,1.85,0.0,6.0,linear
39,86046,26516,1,0.344452,0.560574,0.5,0.175,1.85,0.0,6.0,linear
40,85831,26302,1,0.347626,0.564718,0.5,0.175,1.85,0.0,6.0,linear
41,85891,26072,1,0.350827,0.569329,0.5,0.175,1.85,0.0,6.0,linear
42,85401,25763,1,0.351915,0.572991,0.5,0.175,1.85,0.0,6.0,linear
43,84905,25553,1,0.351948,0.573164,0.5,0.175,1.85,0.0,6.0,linear
44,84846,25406,1,0.353567,0.575312,0.5,0.175,1.85,0.0,6.0,linear
45,84821,25211,1,0.354645,0.577084,0.5,0.175,1.85,0.0,6.0,linear
46,84113,24886,1,0.355715,0.579791,0.5,0.175,1.85,0.0,6.0,linear
47,83590,24680,1,0.355145,0.578324,0.5,0.175,1.85,0.0,6.0,linear
48,83832,24812,1,0.357579,0.58199,0.5,0.175,1.85,0.0,6.0,linear
49,83208,24580,1,0.356928,0.580763,0.5,0.175,1.85,0.0,6.0,linear
50,83381,24640,1,0.357196,0.581779,0.5,0.175,1.85,0.0,6.0,linear
51,83510,24470,1,0.358556,0.583635,0.5,0.175,1.85,0.0,6.0,linear
52,83043,24241,1,0.357967,0.582179,0.5,0.175,1.85,0.0,6.0,linear
53,82946,24277,1,0.357331,0.580884,0.5,0.175,1.85,0.0,6.0,linear
54,83145,24447,1,0.358145,0.582189,0.5,0.175,1.85,0.0,6.0,linear
55,83281,24497,1,0.358613,0.583163,0.5,0.175,1.85,0.0,6.0,linear
56,83236,24388,1,0.359995,0.586025,0.5,0.175,1.85,0.0,6.0,linear
57,83181,24265,1,0.361571,0.588766,0.5,0.175,1.85,0.0,6.0,linear
58,82861,24065,1,0.360883,0.587305,0.5,0.175,1.85,0.0,6.0,linear
59,82596,24099,1,0.361344,0.588892,0.5,0.175,1.85,0.0,6.0,linear
60,82736,24178,1,0.3606,0.58803,0.5,0.175,1.85,0.0,6.0,linear
61,82961,24100,1,0.361212,0.588694,0.5,0.175,1.85,0.0,6.0,linear
62,82672,23932,1,0.362957,0.590665,0.5,0.175,1.85,0.0,6.0,linear
63,82429,23912,1,0.363505,0.59194,0.5,0.175,1.85,0.0,6.0,linear
64,82137,23776,1,0.363796,0.5934,0.5,0.175,1.85,0.0,6.0,linear
65,82310,23499,1,0.363956,0.592642,0.5,0.175,1.85,0.0,6.0,linear
66,81967,23520,1,0.363833,0.592248,0.5,0.175,1.85,0.0,6.0,linear
67,81882,23485,1,0.364329,0.593437,0.5,0.175,1.85,0.0,6.0,linear
68,81750,23379,1,0.365612,0.595345,0.5,0.175,1.85,0.0,6.0,linear
69,81537,23315,1,0.366502,0.596632,0.5,0.175,1.85,0.0,6.0,linear
70,81272,23357,1,0.365635,0.595242,0.5,0.175,1.85,0.0,6.0,linear
71,81311,23417,1,0.365179,0.594473,0.5,0.175,1.85,0.0,6.0,linear
72,81453,23328,1,0.365001,0.594223,0.5,0.175,1.85,0.0,6.0,linear
73,81911,23375,1,0.363645,0.591563,0.5,0.175,1.85,0.0,6.0,linear
74,81746,23434,1,0.365511,0.595202,0.5,0.175,1.85,0.0,6.0,linear
75,81237,23219,1,0.365247,0.595847,0.5,0.175,1.85,0.0,6.0,linear
76,81357,23182,1,0.365953,0.595993,0.5,0.175,1.85,0.0,6.0,linear
77,81636,23270,1,0.365858,0.595764,0.5,0.175,1.85,0.0,6.0,linear
78,81286,23358,1,0.364698,0.594841,0.5,0.175,1.85,0.0,6.0,linear
79,81131,23162,1,0.363888,0.594096,0.5,0.175,1.85,0.0,6.0,linear
80,81657,23414,1,0.36452,0.594059,0.5,0.175,1.85,0.0,6.0,linear
81,81775,23492,1,0.362714,0.590358,0.5,0.175,1.85,0.0,6.0,linear
82,82028,23667,1,0.362587,0.590528,0.5,0.175,1.85,0.0,6.0,linear
83,81655,23589,1,0.363155,0.59047,0.5,0.175,1.85,0.0,6.0,linear
84,81913,23577,1,0.363723,0.592051,0.5,0.175,1.85,0.0,6.0,linear
85,81742,23695,1,0.363193,0.591214,0.5,0.175,1.85,0.0,6.0,linear
86,81786,23528,1,0.362934,0.592208,0.5,0.175,1.85,0.0,6.0,linear
87,82156,23614,1,0.362137,0.590467,0.5,0.175,1.85,0.0,6.0,linear
88,82015,23687,1,0.363671,0.592452,0.5,0.175,1.85,0.0,6.0,linear
89,82278,23680,1,0.363087,0.591794,0.5,0.175,1.85,0.0,6.0,linear
90,82171,23538,1,0.364079,0.592056,0.5,0.175,1.85,0.0,6.0,linear
91,81827,23527,1,0.363276,0.592267,0.5,0.175,1.85,0.0,6.0,linear
92,82077,23710,1,0.363563,0.592968,0.5,0.175,1.85,0.0,6.0,linear
93,81869,23611,1,0.363352,0.592621,0.5,0.175,1.85,0.0,6.0,linear
94,81913,23649,1,0.363283,0.592298,0.5,0.175,1.85,0.0,6.0,linear
95,82010,23680,1,0.363749,0.592466,0.5,0.175,1.85,0.0,6.0,linear
96,82135,23648,1,0.363686,0.592302,0.5,0.175,1.85,0.0,6.0,linear
97,81740,23523,1,0.36384,0.591735,0.5,0.175,1.85,0.0,6.0,linear
98,81918,23631,1,0.363299,0.591181,0.5,0.175,1.85,0.0,6.0,linear
99,81582,23514,1,0.363166,0.591941,0.5,0.175,1.85,0.0,6.0,linear
100,82086,23488,1,0.364679,0.593865,0.5,0.175,1.85,0.0,6.0,linear
101,81602,23344,1,0.365841,0.596203,0.5,0.175,1.85,0.0,6.0,linear
102,81821,23266,1,0.366883,0.59815,0.5,0.175,1.85,0.0,6.0,linear
103,81251,23108,1,0.367269,0.59884,0.5,0.175,1.85,0.0,6.0,linear
104,81095,23029,1,0.365519,0.595236,0.5,0.175,1.85,0.0,6.0,linear
105,81194,23152,1,0.366817,0.596624,0.5,0.175,1.85,0.0,6.0,linear
106,80974,23239,1,0.367946,0.599641,0.5,0.175,1.85,0.0,6.0,linear
107,80825,22987,1,0.367813,0.599269,0.5,0.175,1.85,0.0,6.0,linear
108,81112,22900,1,0.367794,0.597952,0.5,0.175,1.85,0.0,6.0,linear
109,81377,23105,1,0.368824,0.600361,0.5,0.175,1.85,0.0,6.0,linear
110,80552,22741,1,0.369292,0.602104,0.5,0.175,1.85,0.0,6.0,linear
111,80423,22475,1,0.368292,0.599858,0.5,0.175,1.85,0.0,6.0,linear
112,80508,22575,1,0.36817,0.598188,0.5,0.175,1.85,0.0,6.0,linear
113,80067,22670,1,0.367832,0.599268,0.5,0.175,1.85,0.0,6.0,linear
114,80207,22621,1,0.368865,0.600447,0.5,0.175,1.85,0.0,6.0,linear
115,80573,22541,1,0.369403,0.601173,0.5,0.175,1.85,0.0,6.0,linear
116,80897,22690,1,0.368767,0.599875,0.5,0.175,1.85,0.0,6.0,linear
117,80846,22708,1,0.368918,0.599928,0.5,0.175,1.85,0.0,6.0,linear
118,80613,22587,1,0.368013,0.600046,0.5,0.175,1.85,0.0,6.0,linear
119,80241,22611,1,0.368198,0.599514,0.5,0.175,1.85,0.0,6.0,linear
120,80333,22677,1,0.368709,0.600292,0.5,0.175,1.85,0.0,6.0,linear
121,80372,22760,1,0.367463,0.597492,0.5,0.175,1.85,0.0,6.0,linear
122,80672,22774,1,0.368027,0.598956,0.5,0.175,1.85,0.0,6.0,linear
123,81187,22888,1,0.368175,0.599183,0.5,0.175,1.85,0.0,6.0,linear
124,81082,22985,1,0.36682,0.597855,0.5,0.175,1.85,0.0,6.0,linear
125,81007,22915,1,0.365534,0.596047,0.5,0.175,1.85,0.0,6.0,linear
126,81074,23192,1,0.366071,0.5975,0.5,0.175,1.85,0.0,6.0,linear
127,81484,23072,1,0.366535,0.59728,0.5,0.175,1.85,0.0,6.0,linear
128,81146,23087,1,0.364999,0.594172,0.5,0.175,1.85,0.0,6.0,linear
129,81341,23045,1,0.365675,0.594537,0.5,0.175,1.85,0.0,6.0,linear
130,81102,23221,1,0.365432,0.593834,0.5,0.175,1.85,0.0,6.0,linear
131,80915,23136,1,0.365366,0.59391,0.5,0.175,1.85,0.0,6.0,linear
132,80912,23163,1,0.364368,0.592793,0.5,0.175,1.85,0.0,6.0,linear
133,81335,23219,1,0.364919,0.593886,0.5,0.175,1.85,0.0,6.0,linear
134,81574,23246,1,0.364907,0.593214,0.5,0.175,1.85,0.0,6.0,linear
135,81892,23324,1,0.364683,0.593153,0.5,0.175,1.85,0.0,6.0,linear
136,81635,23336,1,0.363757,0.592743,0.5,0.175,1.85,0.0,6.0,linear
137,81228,23312,1,0.363655,0.592058,0.5,0.175,1.85,0.0,6.0,linear
138,81370,23470,1,0.364571,0.592771,0.5,0.175,1.85,0.0,6.0,linear
139,81386,23391,1,0.363749,0.59177,0.5,0.175,1.85,0.0,6.0,linear
140,81446,23575,1,0.362688,0.589941,0.5,0.175,1.85,0.0,6.0,linear
141,81377,23563,1,0.362169,0.589698,0.5,0.175,1.85,0.0,6.0,linear
142,81667,23667,1,0.361999,0.589573,0.5,0.175,1.85,0.0,6.0,linear
143,81472,23727,1,0.361559,0.588884,0.5,0.175,1.85,0.0,6.0,linear
144,81882,23541,1,0.362156,0.589954,0.5,0.175,1.85,0.0,6.0,linear
145,81933,23620,1,0.363066,0.591011,0.5,0.175,1.85,0.0,6.0,linear
146,82130,23702,1,0.36254,0.590736,0.5,0.175,1.85,0.0,6.0,linear
147,82271,23710,1,0.363847,0.592178,0.5,0.175,1.85,0.0,6.0,linear
148,82139,23583,1,0.364497,0.59391,0.5,0.175,1.85,0.0,6.0,linear
149,81948,23568,1,0.362511,0.590966,0.5,0.175,1.85,0.0,6.0,linear
150,82266,23779,1,0.362305,0.589661,0.5,0.175,1.85,0.0,6.0,linear
151,81922,23547,1,0.364001,0.591831,0.5,0.175,1.85,0.0,6.0,linear
152,81706,23573,1,0.363771,0.592227,0.5,0.175,1.85,0.0,6.0,linear
153,81698,23323,1,0.364408,0.593559,0.5,0.175,1.85,0.0,6.0,linear
154,82153,23439,1,0.364152,0.592695,0.5,0.175,1.85,0.0,6.0,linear
155,81831,23400,1,0.364021,0.593028,0.5,0.175,1.85,0.0,6.0,linear
156,81429,23341,1,0.365025,0.593436,0.5,0.175,1.85,0.0,6.0,linear
157,81035,23316,1,0.364387,0.59254,0.5,0.175,1.85,0.0,6.0,linear
158,81179,23301,1,0.365227,0.593318,0.5,0.175,1.85,0.0,6.0,linear
159,81485,23391,1,0.365476,0.59504,0.5,0.175,1.85,0.0,6.0,linear
160,81623,23201,1,0.366783,0.597709,0.5,0.175,1.85,0.0,6.0,linear
161,81224,23220,1,0.365473,0.595131,0.5,0.175,1.85,0.0,6.0,linear
162,81322,23345,1,0.365377,0.594945,0.5,0.175,1.85,0.0,6.0,linear
163,81043,23192,1,0.364392,0.593832,0.5,0.175,1.85,0.0,6.0,linear
