generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,48916,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,78119,48986,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,80388,50283,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,81266,51219,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,79092,50395,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,76231,49053,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,78006,49911,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,79672,50542,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,78715,49927,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,77655,49629,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,99001,49498,1,0.167841,0.167841,0.5,0.005,3.55,0.0,6.0,linear
12,110977,50227,1,0.243631,0.25793,0.5,0.005,3.55,0.0,6.0,linear
13,109434,48617,1,0.267568,0.302814,0.5,0.005,3.55,0.0,6.0,linear
14,104655,44519,1,0.29826,0.361387,0.5,0.005,3.55,0.0,6.0,linear
15,102135,40560,1,0.32809,0.424296,0.5,0.005,3.55,0.0,6.0,linear
16,103101,37814,1,0.350705,0.475746,0.5,0.005,3.55,0.0,6.0,linear
17,103623,34700,1,0.369473,0.51961,0.5,0.005,3.55,0.0,6.0,linear
18,103646,31930,1,0.38685,0.555269,0.5,0.005,3.55,0.0,6.0,linear
19,103307,30005,1,0.399907,0.582015,0.5,0.005,3.55,0.0,6.0,linear
20,103254,28687,1,0.409204,0.6004,0.5,0.005,3.55,0.0,6.0,linear
21,102877,27565,1,0.418736,0.616826,0.5,0.005,3.55,0.0,6.0,linear
22,101386,26246,1,0.425023,0.629166,0.5,0.005,3.55,0.0,6.0,linear
23,100698,25149,1,0.433852,0.644108,0.5,0.005,3.55,0.0,6.0,linear
24,99249,23873,1,0.440958,0.65469,0.5,0.005,3.55,0.0,6.0,linear
25,97379,22945,1,0.445762,0.662165,0.5,0.005,3.55,0.0,6.0,linear
26,96669,22035,1,0.451547,0.671156,0.5,0.005,3.55,0.0,6.0,linear
27,95592,21152,1,0.457723,0.680103,0.5,0.005,3.55,0.0,6.0,linear
28,94269,20313,1,0.461892,0.685982,0.5,0.005,3.55,0.0,6.0,linear
29,92642,19618,1,0.464995,0.689675,0.5,0.005,3.55,0.0,6.0,linear
30,91528,19162,1,0.470212,0.695183,0.5,0.005,3.55,0.0,6.0,linear
31,90186,18560,1,0.471739,0.696873,0.5,0.005,3.55,0.0,6.0,linear
32,89661,18392,1,0.475308,0.700349,0.5,0.005,3.55,0.0,6.0,linear
33,89133,17956,1,0.478181,0.704573,0.5,0.005,3.55,0.0,6.0,linear
34,88240,17597,1,0.478991,0.705205,0.5,0.005,3.55,0.0,6.0,linear
35,87754,17291,1,0.483109,0.709911,0.5,0.005,3.55,0.0,6.0,linear
36,86728,16874,1,0.484745,0.712333,0.5,0.005,3.55,0.0,6.0,linear
37,86476,16634,1,0.4885,0.717217,0.5,0.005,3.55,0.0,6.0,linear
38,85781,16254,1,0.491603,0.720326,0.5,0.005,3.55,0.0,6.0,linear
39,85188,15991,1,0.495419,0.724676,0.5,0.005,3.55,0.0,6.0,linear
40,83960,15764,1,0.497084,0.726964,0.5,0.005,3.55,0.0,6.0,linear
41,83006,15386,1,0.500372,0.730217,0.5,0.005,3.55,0.0,6.0,linear
42,82407,14921,1,0.504042,0.735843,0.5,0.005,3.55,0.0,6.0,linear
43,81687,14509,1,0.507607,0.74035,0.5,0.005,3.55,0.0,6.0,linear
44,80621,13977,1,0.510993,0.742625,0.5,0.005,3.55,0.0,6.0,linear
45,79839,13636,1,0.517377,0.748951,0.5,0.005,3.55,0.0,6.0,linear
46,78716,13211,1,0.519138,0.751167,0.5,0.005,3.55,0.0,6.0,linear
47,78134,13004,1,0.522992,0.753397,0.5,0.005,3.55,0.0,6.0,linear
48,76892,12564,1,0.527045,0.758147,0.5,0.005,3.55,0.0,6.0,linear
49,76003,12330,1,0.52983,0.759908,0.5,0.005,3.55,0.0,6.0,linear
50,75166,11868,1,0.533483,0.763003,0.5,0.005,3.55,0.0,6.0,linear
51,74470,11466,1,0.537686,0.766001,0.5,0.005,3.55,0.0,6.0,linear
52,73515,11173,1,0.540448,0.767465,0.5,0.005,3.55,0.0,6.0,linear
53,72420,11013,1,0.541924,0.767357,0.5,0.005,3.55,0.0,6.0,linear
54,71536,10886,1,0.545354,0.770631,0.5,0.005,3.55,0.0,6.0,linear
55,71519,10764,1,0.54868,0.77414,0.5,0.005,3.55,0.0,6.0,linear
56,71070,10546,1,0.552355,0.777925,0.5,0.005,3.55,0.0,6.0,linear
57,69649,10218,1,0.553628,0.780001,0.5,0.005,3.55,0.0,6.0,linear
58,69377,10053,1,0.557629,0.784711,0.5,0.005,3.55,0.0,6.0,linear
59,68544,9676,1,0.56115,0.789428,0.5,0.005,3.55,0.0,6.0,linear
60,68571,9485,1,0.56688,0.793036,0.5,0.005,3.55,0.0,6.0,linear
