generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49179,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78256,49269,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79291,49855,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,79381,50115,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,79661,50225,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,78703,49801,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,78831,49991,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78603,49938,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,79300,50214,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,79067,50259,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,91563,50254,1,0.108547,0.108547,0.5,0.175,2.15,0.0,6.0,linear
12,97566,49917,1,0.164165,0.174802,0.5,0.175,2.15,0.0,6.0,linear
13,96304,48612,1,0.184781,0.214709,0.5,0.175,2.15,0.0,6.0,linear
14,94121,46119,1,0.206626,0.258544,0.5,0.175,2.15,0.0,6.0,linear
15,92745,43590,1,0.229226,0.306684,0.5,0.175,2.15,0.0,6.0,linear
16,93681,41398,1,0.250452,0.35185,0.5,0.175,2.15,0.0,6.0,linear
17,94539,39548,1,0.268354,0.390265,0.5,0.175,2.15,0.0,6.0,linear
18,95162,37738,1,0.283261,0.423224,0.5,0.175,2.15,0.0,6.0,linear
19,95012,36174,1,0.295174,0.447763,0.5,0.175,2.15,0.0,6.0,linear
20,95364,35282,1,0.304368,0.467135,0.5,0.175,2.15,0.0,6.0,linear
21,94633,33969,1,0.314126,0.486978,0.5,0.175,2.15,0.0,6.0,linear
22,94214,32885,1,0.322701,0.503794,0.5,0.175,2.15,0.0,6.0,linear
23,93610,31747,1,0.328387,0.515439,0.5,0.175,2.15,0.0,6.0,linear
24,93196,30730,1,0.335154,0.528186,0.5,0.175,2.15,0.0,6.0,linear
25,92507,29926,1,0.341626,0.540339,0.5,0.175,2.15,0.0,6.0,linear
26,92105,29107,1,0.345554,0.547885,0.5,0.175,2.15,0.0,6.0,linear
27,91156,28439,1,0.350067,0.555758,0.5,0.175,2.15,0.0,6.0,linear
28,90414,27783,1,0.353337,0.561614,0.5,0.175,2.15,0.0,6.0,linear
29,89510,27326,1,0.356706,0.568276,0.5,0.175,2.15,0.0,6.0,linear
30,89429,26779,1,0.362058,0.576302,0.5,0.175,2.15,0.0,6.0,linear
31,88403,26163,1,0.36579,0.583164,0.5,0.175,2.15,0.0,6.0,linear
32,87678,25451,1,0.367972,0.587787,0.5,0.175,2.15,0.0,6.0,linear
33,86808,24858,1,0.370429,0.591528,0.5,0.175,2.15,0.0,6.0,linear
34,86670,24588,1,0.373009,0.594961,0.5,0.175,2.15,0.0,6.0,linear
35,86069,24251,1,0.375782,0.599927,0.5,0.175,2.15,0.0,6.0,linear
36,85287,23903,1,0.378567,0.605401,0.5,0.175,2.15,0.0,6.0,linear
37,84768,23354,1,0.380837,0.608516,0.5,0.175,2.15,0.0,6.0,linear
38,84446,23157,1,0.384468,0.614059,0.5,0.175,2.15,0.0,6.0,linear
39,83590,22774,1,0.384926,0.614518,0.5,0.175,2.15,0.0,6.0,linear
40,83458,22508,1,0.386382,0.617372,0.5,0.175,2.15,0.0,6.0,linear
41,82986,22250,1,0.386443,0.616551,0.5,0.175,2.15,0.0,6.0,linear
42,82070,22012,1,0.386841,0.617803,0.5,0.175,2.15,0.0,6.0,linear
43,81891,21951,1,0.388486,0.620103,0.5,0.175,2.15,0.0,6.0,linear
44,81916,21749,1,0.389352,0.620553,0.5,0.175,2.15,0.0,6.0,linear
45,81713,21466,1,0.390881,0.622855,0.5,0.175,2.15,0.0,6.0,linear
46,81336,21439,1,0.39115,0.622579,0.5,0.175,2.15,0.0,6.0,linear
47,81164,21478,1,0.391734,0.624611,0.5,0.175,2.15,0.0,6.0,linear
48,80875,21178,1,0.394666,0.631583,0.5,0.175,2.15,0.0,6.0,linear
49,80962,20963,1,0.39589,0.632368,0.5,0.175,2.15,0.0,6.0,linear
50,80300,20902,1,0.395804,0.630831,0.5,0.175,2.15,0.0,6.0,linear
51,80002,20757,1,0.397748,0.632714,0.5,0.175,2.15,0.0,6.0,linear
52,79959,20498,1,0.399198,0.634806,0.5,0.175,2.15,0.0,6.0,linear
53,79360,20219,1,0.397891,0.633236,0.5,0.175,2.15,0.0,6.0,linear
54,79104,20276,1,0.399361,0.636487,0.5,0.175,2.15,0.0,6.0,linear
55,79177,19978,1,0.400841,0.636435,0.5,0.175,2.15,0.0,6.0,linear
