generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,48994,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78122,49002,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,80294,50321,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,80655,50771,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,78577,50016,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,78396,50135,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,77973,49736,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,78547,49820,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,78532,49806,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,79167,50168,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,81781,49576,1,0.0355357,0.0355357,0.5,0.275,0.65,0.0,6.0,linear
12,83937,49767,1,0.0562661,0.0608633,0.5,0.275,0.65,0.0,6.0,linear
13,84461,49572,1,0.0647657,0.0774343,0.5,0.275,0.65,0.0,6.0,linear
14,83631,48622,1,0.0752052,0.0977227,0.5,0.275,0.65,0.0,6.0,linear
15,82474,47420,1,0.0840756,0.11613,0.5,0.275,0.65,0.0,6.0,linear
16,81954,46266,1,0.0942633,0.137386,0.5,0.275,0.65,0.0,6.0,linear
17,84293,46576,1,0.100386,0.151622,0.5,0.275,0.65,0.0,6.0,linear
18,85350,46395,1,0.109173,0.168218,0.5,0.275,0.65,0.0,6.0,linear
19,85436,45891,1,0.116096,0.182589,0.5,0.275,0.65,0.0,6.0,linear
20,84998,45421,1,0.121972,0.194135,0.5,0.275,0.65,0.0,6.0,linear
21,85197,45071,1,0.127335,0.206129,0.5,0.275,0.65,0.0,6.0,linear
22,85937,44822,1,0.132216,0.215923,0.5,0.275,0.65,0.0,6.0,linear
23,85788,44280,1,0.135349,0.223244,0.5,0.275,0.65,0.0,6.0,linear
24,86171,44160,1,0.140425,0.232852,0.5,0.275,0.65,0.0,6.0,linear
25,86809,44147,1,0.142697,0.237992,0.5,0.275,0.65,0.0,6.0,linear
26,86513,43667,1,0.145822,0.244737,0.5,0.275,0.65,0.0,6.0,linear
27,86436,43551,1,0.14985,0.2518,0.5,0.275,0.65,0.0,6.0,linear
28,86607,43475,1,0.153564,0.259164,0.5,0.275,0.65,0.0,6.0,linear
29,85965,42932,1,0.155776,0.263896,0.5,0.275,0.65,0.0,6.0,linear
30,86198,42767,1,0.158318,0.269149,0.5,0.275,0.65,0.0,6.0,linear
31,86207,42481,1,0.160836,0.274809,0.5,0.275,0.65,0.0,6.0,linear
32,86612,42248,1,0.161937,0.276977,0.5,0.275,0.65,0.0,6.0,linear
33,86940,42412,1,0.164805,0.283094,0.5,0.275,0.65,0.0,6.0,linear
34,87236,42256,1,0.166569,0.286438,0.5,0.275,0.65,0.0,6.0,linear
35,86883,42040,1,0.168012,0.289114,0.5,0.275,0.65,0.0,6.0,linear
36,86140,41667,1,0.169866,0.292816,0.5,0.275,0.65,0.0,6.0,linear
37,86258,41442,1,0.171664,0.296663,0.5,0.275,0.65,0.0,6.0,linear
38,86483,41432,1,0.172664,0.298877,0.5,0.275,0.65,0.0,6.0,linear
39,86537,41195,1,0.172305,0.299436,0.5,0.275,0.65,0.0,6.0,linear
40,86785,41106,1,0.175512,0.304839,0.5,0.275,0.65,0.0,6.0,linear
41,86985,40963,1,0.177424,0.308503,0.5,0.275,0.65,0.0,6.0,linear
42,86635,40941,1,0.177814,0.309618,0.5,0.275,0.65,0.0,6.0,linear
43,86257,40727,1,0.178992,0.311915,0.5,0.275,0.65,0.0,6.0,linear
44,86435,40651,1,0.178373,0.310146,0.5,0.275,0.65,0.0,6.0,linear
45,86655,40792,1,0.176382,0.307283,0.5,0.275,0.65,0.0,6.0,linear
46,86626,40598,1,0.177998,0.309733,0.5,0.275,0.65,0.0,6.0,linear
