generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49406,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78451,49412,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,79481,50193,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,78863,50037,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,79443,50408,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,79248,50493,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,77682,49798,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,77901,49764,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,77862,49536,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,78862,50027,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,88632,50324,1,0.0798422,0.0798422,0.5,0.45,1.55,0.0,6.0,linear
12,92351,49873,1,0.125777,0.135429,0.5,0.45,1.55,0.0,6.0,linear
13,91868,49123,1,0.14062,0.166069,0.5,0.45,1.55,0.0,6.0,linear
14,90133,47095,1,0.159152,0.202218,0.5,0.45,1.55,0.0,6.0,linear
15,88608,44828,1,0.178626,0.24177,0.5,0.45,1.55,0.0,6.0,linear
16,88068,42758,1,0.195779,0.277799,0.5,0.45,1.55,0.0,6.0,linear
17,89354,41812,1,0.209984,0.309138,0.5,0.45,1.55,0.0,6.0,linear
18,90659,40850,1,0.222149,0.335547,0.5,0.45,1.55,0.0,6.0,linear
19,91057,39764,1,0.232596,0.357488,0.5,0.45,1.55,0.0,6.0,linear
20,91485,38984,1,0.240442,0.373917,0.5,0.45,1.55,0.0,6.0,linear
21,91366,38040,1,0.24884,0.390275,0.5,0.45,1.55,0.0,6.0,linear
22,91277,37294,1,0.255319,0.403681,0.5,0.45,1.55,0.0,6.0,linear
23,90835,36772,1,0.257929,0.410179,0.5,0.45,1.55,0.0,6.0,linear
24,90918,36414,1,0.263778,0.421898,0.5,0.45,1.55,0.0,6.0,linear
25,90795,35843,1,0.267823,0.430201,0.5,0.45,1.55,0.0,6.0,linear
26,90810,35421,1,0.27219,0.438543,0.5,0.45,1.55,0.0,6.0,linear
27,91109,35011,1,0.275956,0.44612,0.5,0.45,1.55,0.0,6.0,linear
28,90600,34419,1,0.278282,0.452335,0.5,0.45,1.55,0.0,6.0,linear
29,90423,34056,1,0.280727,0.457079,0.5,0.45,1.55,0.0,6.0,linear
30,90262,33666,1,0.281507,0.458462,0.5,0.45,1.55,0.0,6.0,linear
31,90175,33604,1,0.282828,0.46042,0.5,0.45,1.55,0.0,6.0,linear
32,89787,33404,1,0.283572,0.461718,0.5,0.45,1.55,0.0,6.0,linear
33,90303,33474,1,0.28528,0.465165,0.5,0.45,1.55,0.0,6.0,linear
34,89760,33095,1,0.287126,0.469774,0.5,0.45,1.55,0.0,6.0,linear
35,90112,32947,1,0.287902,0.470837,0.5,0.45,1.55,0.0,6.0,linear
36,89992,32800,1,0.287868,0.470746,0.5,0.45,1.55,0.0,6.0,linear
37,89676,32676,1,0.289221,0.473549,0.5,0.45,1.55,0.0,6.0,linear
38,89492,32400,1,0.29027,0.474461,0.5,0.45,1.55,0.0,6.0,linear
39,89436,32271,1,0.290671,0.475687,0.5,0.45,1.55,0.0,6.0,linear
40,90144,32427,1,0.291601,0.477218,0.5,0.45,1.55,0.0,6.0,linear
41,89819,32440,1,0.29081,0.476824,0.5,0.45,1.55,0.0,6.0,linear
42,90168,32685,1,0.2892,0.474545,0.5,0.45,1.55,0.0,6.0,linear
43,90002,32625,1,0.290754,0.476745,0.5,0.45,1.55,0.0,6.0,linear
44,89612,32554,1,0.289932,0.474534,0.5,0.45,1.55,0.0,6.0,linear
45,89840,32562,1,0.288966,0.47352,0.5,0.45,1.55,0.0,6.0,linear
46,89990,32560,1,0.288929,0.474075,0.5,0.45,1.55,0.0,6.0,linear
47,89986,32401,1,0.290505,0.476555,0.5,0.45,1.55,0.0,6.0,linear
48,89903,32285,1,0.291511,0.47807,0.5,0.45,1.55,0.0,6.0,linear
49,89689,32367,1,0.290957,0.476683,0.5,0.45,1.55,0.0,6.0,linear
50,90039,32531,1,0.291374,0.47795,0.5,0.45,1.55,0.0,6.0,linear
51,89962,32443,1,0.291887,0.477651,0.5,0.45,1.55,0.0,6.0,linear
52,89466,32321,1,0.292987,0.480434,0.5,0.45,1.55,0.0,6.0,linear
53,89620,32301,1,0.293662,0.482481,0.5,0.45,1.55,0.0,6.0,linear
54,89571,32042,1,0.293189,0.482155,0.5,0.45,1.55,0.0,6.0,linear
55,89280,31925,1,0.292624,0.48004,0.5,0.45,1.55,0.0,6.0,linear
56,90047,32164,1,0.293934,0.482222,0.5,0.45,1.55,0.0,6.0,linear
57,89336,31967,1,0.292443,0.480284,0.5,0.45,1.55,0.0,6.0,linear
58,89253,32119,1,0.291311,0.477955,0.5,0.45,1.55,0.0,6.0,linear
59,89458,32290,1,0.292701,0.479855,0.5,0.45,1.55,0.0,6.0,linear
60,89630,32327,1,0.292228,0.480058,0.5,0.45,1.55,0.0,6.0,linear
61,90208,32512,1,0.292878,0.480603,0.5,0.45,1.55,0.0,6.0,linear
62,89792,32239,1,0.293233,0.481058,0.5,0.45,1.55,0.0,6.0,linear
63,89405,32129,1,0.292821,0.481313,0.5,0.45,1.55,0.0,6.0,linear
64,89035,32037,1,0.292795,0.480768,0.5,0.45,1.55,0.0,6.0,linear
65,89629,32178,1,0.291899,0.478099,0.5,0.45,1.55,0.0,6.0,linear
66,89594,32234,1,0.292107,0.47879,0.5,0.45,1.55,0.0,6.0,linear
67,89181,32161,1,0.294521,0.483354,0.5,0.45,1.55,0.0,6.0,linear
68,89127,32016,1,0.294157,0.483081,0.5,0.45,1.55,0.0,6.0,linear
69,89104,31862,1,0.293824,0.482096,0.5,0.45,1.55,0.0,6.0,linear
70,89487,31864,1,0.294694,0.483954,0.5,0.45,1.55,0.0,6.0,linear
71,89269,31625,1,0.295674,0.486299,0.5,0.45,1.55,0.0,6.0,linear
72,89062,31658,1,0.295184,0.48515,0.5,0.45,1.55,0.0,6.0,linear
73,89243,31765,1,0.296266,0.48634,0.5,0.45,1.55,0.0,6.0,linear
74,88713,31762,1,0.29479,0.483864,0.5,0.45,1.55,0.0,6.0,linear
75,89366,32033,1,0.294184,0.482928,0.5,0.45,1.55,0.0,6.0,linear
76,89540,31963,1,0.295023,0.485261,0.5,0.45,1.55,0.0,6.0,linear
77,89649,31701,1,0.296397,0.487128,0.5,0.45,1.55,0.0,6.0,linear
78,89558,31677,1,0.296587,0.487551,0.5,0.45,1.55,0.0,6.0,linear
79,89268,31683,1,0.295281,0.486027,0.5,0.45,1.55,0.0,6.0,linear
80,89242,31864,1,0.295311,0.486055,0.5,0.45,1.55,0.0,6.0,linear
81,89129,31803,1,0.294516,0.484674,0.5,0.45,1.55,0.0,6.0,linear
82,89225,31851,1,0.293586,0.482238,0.5,0.45,1.55,0.0,6.0,linear
83,89380,32127,1,0.294289,0.483177,0.5,0.45,1.55,0.0,6.0,linear
84,89638,32063,1,0.294887,0.484409,0.5,0.45,1.55,0.0,6.0,linear
85,89572,31979,1,0.295266,0.484223,0.5,0.45,1.55,0.0,6.0,linear
86,89191,31909,1,0.295565,0.485692,0.5,0.45,1.55,0.0,6.0,linear
87,88943,31697,1,0.295546,0.485329,0.5,0.45,1.55,0.0,6.0,linear
88,89014,31853,1,0.294908,0.484608,0.5,0.45,1.55,0.0,6.0,linear
89,89190,31969,1,0.2943,0.483609,0.5,0.45,1.55,0.0,6.0,linear
90,89258,31933,1,0.293895,0.482222,0.5,0.45,1.55,0.0,6.0,linear
91,89369,32012,1,0.292909,0.481113,0.5,0.45,1.55,0.0,6.0,linear
92,89581,32178,1,0.293156,0.481626,0.5,0.45,1.55,0.0,6.0,linear
93,89161,32044,1,0.292207,0.478968,0.5,0.45,1.55,0.0,6.0,linear
94,89419,32131,1,0.293092,0.480686,0.5,0.45,1.55,0.0,6.0,linear
95,89305,32230,1,0.292988,0.480611,0.5,0.45,1.55,0.0,6.0,linear
96,89636,32334,1,0.291298,0.477841,0.5,0.45,1.55,0.0,6.0,linear
97,90376,32530,1,0.293257,0.481756,0.5,0.45,1.55,0.0,6.0,linear
98,89778,32145,1,0.292028,0.47866,0.5,0.45,1.55,0.0,6.0,linear
99,89513,32256,1,0.2907,0.476251,0.5,0.45,1.55,0.0,6.0,linear
100,89529,32331,1,0.289582,0.474493,0.5,0.45,1.55,0.0,6.0,linear
101,90001,32528,1,0.289177,0.474572,0.5,0.45,1.55,0.0,6.0,linear
102,89960,32541,1,0.289354,0.473909,0.5,0.45,1.55,0.0,6.0,linear
103,89953,32765,1,0.290851,0.476041,0.5,0.45,1.55,0.0,6.0,linear
104,89881,32591,1,0.291975,0.477502,0.5,0.45,1.55,0.0,6.0,linear
105,89636,32608,1,0.292477,0.478815,0.5,0.45,1.55,0.0,6.0,linear
106,89305,32465,1,0.292171,0.478987,0.5,0.45,1.55,0.0,6.0,linear
107,89674,32586,1,0.293161,0.480779,0.5,0.45,1.55,0.0,6.0,linear
108,88925,31946,1,0.293746,0.482296,0.5,0.45,1.55,0.0,6.0,linear
109,89214,31926,1,0.293453,0.481382,0.5,0.45,1.55,0.0,6.0,linear
110,89357,32029,1,0.29273,0.480571,0.5,0.45,1.55,0.0,6.0,linear
111,89540,32102,1,0.293219,0.480535,0.5,0.45,1.55,0.0,6.0,linear
112,89351,32073,1,0.293124,0.480945,0.5,0.45,1.55,0.0,6.0,linear
113,89784,32141,1,0.291637,0.477797,0.5,0.45,1.55,0.0,6.0,linear
114,89688,32297,1,0.290872,0.477171,0.5,0.45,1.55,0.0,6.0,linear
115,89440,32293,1,0.290673,0.476322,0.5,0.45,1.55,0.0,6.0,linear
116,89380,32269,1,0.291361,0.477619,0.5,0.45,1.55,0.0,6.0,linear
117,90002,32380,1,0.291404,0.477459,0.5,0.45,1.55,0.0,6.0,linear
118,89942,32421,1,0.289909,0.47617,0.5,0.45,1.55,0.0,6.0,linear
119,89985,32435,1,0.290614,0.476213,0.5,0.45,1.55,0.0,6.0,linear
120,89694,32332,1,0.291715,0.478096,0.5,0.45,1.55,0.0,6.0,linear
121,89908,32417,1,0.290152,0.475236,0.5,0.45,1.55,0.0,6.0,linear
122,89886,32365,1,0.291107,0.476732,0.5,0.45,1.55,0.0,6.0,linear
123,90009,32549,1,0.289778,0.475026,0.5,0.45,1.55,0.0,6.0,linear
124,89888,32576,1,0.289471,0.474232,0.5,0.45,1.55,0.0,6.0,linear
125,89808,32505,1,0.290344,0.474966,0.5,0.45,1.55,0.0,6.0,linear
126,89445,32350,1,0.291881,0.478664,0.5,0.45,1.55,0.0,6.0,linear
127,89784,32214,1,0.292604,0.47944,0.5,0.45,1.55,0.0,6.0,linear
128,89678,31954,1,0.292665,0.479688,0.5,0.45,1.55,0.0,6.0,linear
129,89730,32180,1,0.291317,0.47779,0.5,0.45,1.55,0.0,6.0,linear
130,89799,32230,1,0.291085,0.476871,0.5,0.45,1.55,0.0,6.0,linear
131,90178,32583,1,0.290726,0.47644,0.5,0.45,1.55,0.0,6.0,linear
132,89680,32435,1,0.291026,0.477189,0.5,0.45,1.55,0.0,6.0,linear
133,89723,32523,1,0.289747,0.474158,0.5,0.45,1.55,0.0,6.0,linear
134,89855,32858,1,0.289335,0.474082,0.5,0.45,1.55,0.0,6.0,linear
135,90351,32915,1,0.289564,0.474807,0.5,0.45,1.55,0.0,6.0,linear
136,89922,32672,1,0.290112,0.474439,0.5,0.45,1.55,0.0,6.0,linear
137,89754,32618,1,0.290329,0.475296,0.5,0.45,1.55,0.0,6.0,linear
138,89928,32642,1,0.289096,0.473495,0.5,0.45,1.55,0.0,6.0,linear
139,89843,32495,1,0.290453,0.474763,0.5,0.45,1.55,0.0,6.0,linear
140,89638,32545,1,0.288966,0.472917,0.5,0.45,1.55,0.0,6.0,linear
141,90212,32912,1,0.288553,0.47266,0.5,0.45,1.55,0.0,6.0,linear
142,90095,32731,1,0.290207,0.47567,0.5,0.45,1.55,0.0,6.0,linear
143,89899,32533,1,0.291249,0.478151,0.5,0.45,1.55,0.0,6.0,linear
144,89654,32397,1,0.291672,0.478432,0.5,0.45,1.55,0.0,6.0,linear
145,89467,32475,1,0.291451,0.477808,0.5,0.45,1.55,0.0,6.0,linear
146,89950,32538,1,0.290733,0.476207,0.5,0.45,1.55,0.0,6.0,linear
147,90185,32577,1,0.291782,0.477657,0.5,0.45,1.55,0.0,6.0,linear
148,89084,32325,1,0.290489,0.476596,0.5,0.45,1.55,0.0,6.0,linear
149,89458,32456,1,0.29091,0.47677,0.5,0.45,1.55,0.0,6.0,linear
150,89848,32502,1,0.292581,0.480064,0.5,0.45,1.55,0.0,6.0,linear
151,89678,32432,1,0.292324,0.479277,0.5,0.45,1.55,0.0,6.0,linear
152,89950,32378,1,0.292814,0.480339,0.5,0.45,1.55,0.0,6.0,linear
153,89638,32243,1,0.293192,0.480903,0.5,0.45,1.55,0.0,6.0,linear
154,89634,32299,1,0.294022,0.483172,0.5,0.45,1.55,0.0,6.0,linear
155,89491,32189,1,0.294636,0.483563,0.5,0.45,1.55,0.0,6.0,linear
156,89308,32159,1,0.295111,0.484132,0.5,0.45,1.55,0.0,6.0,linear
157,89037,31925,1,0.294769,0.484911,0.5,0.45,1.55,0.0,6.0,linear
158,89535,31968,1,0.295172,0.48468,0.5,0.45,1.55,0.0,6.0,linear
159,89727,32020,1,0.294181,0.482236,0.5,0.45,1.55,0.0,6.0,linear
160,89425,32104,1,0.293579,0.482036,0.5,0.45,1.55,0.0,6.0,linear
161,89227,32063,1,0.294145,0.483308,0.5,0.45,1.55,0.0,6.0,linear
162,89158,31864,1,0.295566,0.485035,0.5,0.45,1.55,0.0,6.0,linear
163,89199,31907,1,0.294805,0.483181,0.5,0.45,1.55,0.0,6.0,linear
164,89222,31985,1,0.294127,0.483281,0.5,0.45,1.55,0.0,6.0,linear
165,89139,31805,1,0.295399,0.485063,0.5,0.45,1.55,0.0,6.0,linear
166,89034,31740,1,0.295883,0.485723,0.5,0.45,1.55,0.0,6.0,linear
167,88811,31630,1,0.295556,0.485343,0.5,0.45,1.55,0.0,6.0,linear
168,89042,31896,1,0.294669,0.483221,0.5,0.45,1.55,0.0,6.0,linear
