generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77842,48980,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78122,49011,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,78982,49571,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,79646,50051,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79183,50223,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,79311,50472,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,78255,50069,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,77186,49378,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,76954,49059,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,79510,50220,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,89609,50655,1,0.0800692,0.0800692,0.5,0.025,1.55,0.0,6.0,linear
12,93126,50387,1,0.124539,0.133914,0.5,0.025,1.55,0.0,6.0,linear
13,91340,49026,1,0.139794,0.163037,0.5,0.025,1.55,0.0,6.0,linear
14,88804,46715,1,0.159119,0.201334,0.5,0.025,1.55,0.0,6.0,linear
15,88179,44647,1,0.177381,0.239864,0.5,0.025,1.55,0.0,6.0,linear
16,88502,43085,1,0.195104,0.277654,0.5,0.025,1.55,0.0,6.0,linear
17,89942,41868,1,0.208308,0.305771,0.5,0.025,1.55,0.0,6.0,linear
18,90059,40658,1,0.220956,0.33416,0.5,0.025,1.55,0.0,6.0,linear
19,90940,39982,1,0.230572,0.353901,0.5,0.025,1.55,0.0,6.0,linear
20,91793,39327,1,0.23986,0.373174,0.5,0.025,1.55,0.0,6.0,linear
21,91782,38200,1,0.24652,0.387333,0.5,0.025,1.55,0.0,6.0,linear
22,90891,37371,1,0.253042,0.40056,0.5,0.025,1.55,0.0,6.0,linear
23,90967,36814,1,0.259057,0.412004,0.5,0.025,1.55,0.0,6.0,linear
24,90465,36166,1,0.265165,0.423741,0.5,0.025,1.55,0.0,6.0,linear
25,90846,35820,1,0.267659,0.429063,0.5,0.025,1.55,0.0,6.0,linear
26,90371,35381,1,0.26992,0.434388,0.5,0.025,1.55,0.0,6.0,linear
27,90939,35270,1,0.273952,0.442467,0.5,0.025,1.55,0.0,6.0,linear
28,90542,34652,1,0.276503,0.447189,0.5,0.025,1.55,0.0,6.0,linear
29,90387,34263,1,0.27848,0.451762,0.5,0.025,1.55,0.0,6.0,linear
30,90319,33883,1,0.281206,0.455656,0.5,0.025,1.55,0.0,6.0,linear
31,90235,33845,1,0.282235,0.459742,0.5,0.025,1.55,0.0,6.0,linear
32,90135,33707,1,0.283882,0.463404,0.5,0.025,1.55,0.0,6.0,linear
33,89758,33363,1,0.28541,0.4656,0.5,0.025,1.55,0.0,6.0,linear
34,89627,33070,1,0.287422,0.469447,0.5,0.025,1.55,0.0,6.0,linear
35,89647,32769,1,0.288257,0.471382,0.5,0.025,1.55,0.0,6.0,linear
36,89471,32578,1,0.288435,0.472985,0.5,0.025,1.55,0.0,6.0,linear
37,89440,32357,1,0.289892,0.4742,0.5,0.025,1.55,0.0,6.0,linear
38,89220,32377,1,0.289347,0.473232,0.5,0.025,1.55,0.0,6.0,linear
39,89594,32593,1,0.289546,0.473729,0.5,0.025,1.55,0.0,6.0,linear
40,88914,32641,1,0.289604,0.474883,0.5,0.025,1.55,0.0,6.0,linear
41,89326,32787,1,0.289749,0.474198,0.5,0.025,1.55,0.0,6.0,linear
42,89591,32744,1,0.29118,0.477662,0.5,0.025,1.55,0.0,6.0,linear
43,89571,32501,1,0.291462,0.477401,0.5,0.025,1.55,0.0,6.0,linear
44,89165,32238,1,0.291563,0.478771,0.5,0.025,1.55,0.0,6.0,linear
45,89354,31917,1,0.293573,0.481788,0.5,0.025,1.55,0.0,6.0,linear
46,89150,31849,1,0.293629,0.481806,0.5,0.025,1.55,0.0,6.0,linear
47,89118,31973,1,0.293099,0.480902,0.5,0.025,1.55,0.0,6.0,linear
48,89138,32068,1,0.294592,0.482464,0.5,0.025,1.55,0.0,6.0,linear
49,89131,32103,1,0.294171,0.482915,0.5,0.025,1.55,0.0,6.0,linear
50,89431,32076,1,0.293959,0.482223,0.5,0.025,1.55,0.0,6.0,linear
51,88657,31833,1,0.291873,0.479148,0.5,0.025,1.55,0.0,6.0,linear
52,89067,31916,1,0.292462,0.479386,0.5,0.025,1.55,0.0,6.0,linear
53,89228,32232,1,0.291847,0.477644,0.5,0.025,1.55,0.0,6.0,linear
54,89305,32344,1,0.29179,0.47868,0.5,0.025,1.55,0.0,6.0,linear
55,89374,32331,1,0.292895,0.480008,0.5,0.025,1.55,0.0,6.0,linear
56,89191,32219,1,0.292511,0.479096,0.5,0.025,1.55,0.0,6.0,linear
57,89365,32329,1,0.291979,0.477895,0.5,0.025,1.55,0.0,6.0,linear
58,88976,32098,1,0.292641,0.479172,0.5,0.025,1.55,0.0,6.0,linear
59,88631,31828,1,0.293253,0.480421,0.5,0.025,1.55,0.0,6.0,linear
60,89025,31798,1,0.293213,0.480932,0.5,0.025,1.55,0.0,6.0,linear
61,89031,31786,1,0.292408,0.47983,0.5,0.025,1.55,0.0,6.0,linear
62,89332,32011,1,0.292904,0.479463,0.5,0.025,1.55,0.0,6.0,linear
63,88908,31972,1,0.291462,0.476966,0.5,0.025,1.55,0.0,6.0,linear
64,89260,32209,1,0.292175,0.478844,0.5,0.025,1.55,0.0,6.0,linear
65,89504,32042,1,0.292492,0.479599,0.5,0.025,1.55,0.0,6.0,linear
66,89610,32181,1,0.291775,0.478735,0.5,0.025,1.55,0.0,6.0,linear
67,89291,32277,1,0.292565,0.480151,0.5,0.025,1.55,0.0,6.0,linear
68,89117,32243,1,0.293258,0.480784,0.5,0.025,1.55,0.0,6.0,linear
69,89235,32076,1,0.294142,0.482566,0.5,0.025,1.55,0.0,6.0,linear
70,89593,32189,1,0.293672,0.481559,0.5,0.025,1.55,0.0,6.0,linear
71,89342,32273,1,0.294001,0.482356,0.5,0.025,1.55,0.0,6.0,linear
72,89345,32117,1,0.293282,0.480506,0.5,0.025,1.55,0.0,6.0,linear
73,89362,32269,1,0.292222,0.479047,0.5,0.025,1.55,0.0,6.0,linear
74,89338,32285,1,0.292225,0.479485,0.5,0.025,1.55,0.0,6.0,linear
75,89330,32241,1,0.293345,0.480995,0.5,0.025,1.55,0.0,6.0,linear
76,88961,32049,1,0.292781,0.480594,0.5,0.025,1.55,0.0,6.0,linear
77,89374,32224,1,0.291832,0.478544,0.5,0.025,1.55,0.0,6.0,linear
78,89731,32354,1,0.291067,0.476783,0.5,0.025,1.55,0.0,6.0,linear
79,89855,32480,1,0.290231,0.475312,0.5,0.025,1.55,0.0,6.0,linear
80,89511,32499,1,0.28995,0.475155,0.5,0.025,1.55,0.0,6.0,linear
81,89797,32546,1,0.290809,0.476012,0.5,0.025,1.55,0.0,6.0,linear
82,89285,32332,1,0.290473,0.476274,0.5,0.025,1.55,0.0,6.0,linear
83,89443,32376,1,0.291632,0.476856,0.5,0.025,1.55,0.0,6.0,linear
84,89008,32343,1,0.290376,0.475718,0.5,0.025,1.55,0.0,6.0,linear
85,89337,32414,1,0.290444,0.475823,0.5,0.025,1.55,0.0,6.0,linear
86,89717,32585,1,0.291371,0.477362,0.5,0.025,1.55,0.0,6.0,linear
87,89189,32331,1,0.290785,0.476654,0.5,0.025,1.55,0.0,6.0,linear
88,89202,32319,1,0.289951,0.475022,0.5,0.025,1.55,0.0,6.0,linear
89,89017,32331,1,0.289607,0.474495,0.5,0.025,1.55,0.0,6.0,linear
90,89759,32561,1,0.289979,0.474842,0.5,0.025,1.55,0.0,6.0,linear
91,89586,32604,1,0.289596,0.474542,0.5,0.025,1.55,0.0,6.0,linear
92,89473,32518,1,0.290734,0.476489,0.5,0.025,1.55,0.0,6.0,linear
93,89592,32613,1,0.291228,0.477155,0.5,0.025,1.55,0.0,6.0,linear
94,89473,32476,1,0.291254,0.476121,0.5,0.025,1.55,0.0,6.0,linear
95,88958,32083,1,0.290551,0.474942,0.5,0.025,1.55,0.0,6.0,linear
96,89543,32252,1,0.290984,0.475528,0.5,0.025,1.55,0.0,6.0,linear
97,88980,32268,1,0.290329,0.475465,0.5,0.025,1.55,0.0,6.0,linear
98,89310,32268,1,0.291346,0.47702,0.5,0.025,1.55,0.0,6.0,linear
