generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49170,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78372,49245,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79873,50046,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,80639,50500,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,78964,49944,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,77383,49377,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,78170,49772,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78960,50026,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,79418,50510,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,78969,50446,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,90291,49803,1,0.107956,0.107956,0.5,0.175,2.15,0.0,6.0,linear
12,96286,49307,1,0.166267,0.177615,0.5,0.175,2.15,0.0,6.0,linear
13,95598,47905,1,0.185572,0.216701,0.5,0.175,2.15,0.0,6.0,linear
14,94794,45635,1,0.207343,0.260719,0.5,0.175,2.15,0.0,6.0,linear
15,94048,43312,1,0.229818,0.308254,0.5,0.175,2.15,0.0,6.0,linear
16,94399,41585,1,0.248269,0.349204,0.5,0.175,2.15,0.0,6.0,linear
17,94444,39611,1,0.266356,0.388272,0.5,0.175,2.15,0.0,6.0,linear
18,94808,37910,1,0.282571,0.421656,0.5,0.175,2.15,0.0,6.0,linear
19,94913,36297,1,0.294363,0.446049,0.5,0.175,2.15,0.0,6.0,linear
20,95020,35072,1,0.304403,0.467503,0.5,0.175,2.15,0.0,6.0,linear
21,94812,33756,1,0.315181,0.488616,0.5,0.175,2.15,0.0,6.0,linear
22,94037,32527,1,0.321156,0.501934,0.5,0.175,2.15,0.0,6.0,linear
23,93686,31747,1,0.327852,0.515349,0.5,0.175,2.15,0.0,6.0,linear
24,93462,30967,1,0.334779,0.528723,0.5,0.175,2.15,0.0,6.0,linear
25,92542,29885,1,0.340616,0.54003,0.5,0.175,2.15,0.0,6.0,linear
26,91953,29251,1,0.343638,0.545276,0.5,0.175,2.15,0.0,6.0,linear
27,91472,28696,1,0.349408,0.554956,0.5,0.175,2.15,0.0,6.0,linear
28,91001,28102,1,0.353524,0.56126,0.5,0.175,2.15,0.0,6.0,linear
29,89624,27382,1,0.356665,0.568232,0.5,0.175,2.15,0.0,6.0,linear
30,89635,26929,1,0.361666,0.576675,0.5,0.175,2.15,0.0,6.0,linear
31,88653,26270,1,0.364979,0.583202,0.5,0.175,2.15,0.0,6.0,linear
32,87630,25457,1,0.368525,0.590064,0.5,0.175,2.15,0.0,6.0,linear
33,87041,24707,1,0.372703,0.595486,0.5,0.175,2.15,0.0,6.0,linear
34,86262,24162,1,0.375877,0.600356,0.5,0.175,2.15,0.0,6.0,linear
35,85078,23678,1,0.378229,0.604207,0.5,0.175,2.15,0.0,6.0,linear
36,84652,23333,1,0.379749,0.606089,0.5,0.175,2.15,0.0,6.0,linear
37,84175,23174,1,0.381807,0.609408,0.5,0.175,2.15,0.0,6.0,linear
38,84007,22980,1,0.38418,0.612912,0.5,0.175,2.15,0.0,6.0,linear
39,83474,22755,1,0.386459,0.617077,0.5,0.175,2.15,0.0,6.0,linear
40,83046,22383,1,0.388865,0.620708,0.5,0.175,2.15,0.0,6.0,linear
41,82315,21845,1,0.389424,0.623101,0.5,0.175,2.15,0.0,6.0,linear
42,82293,21729,1,0.392243,0.62537,0.5,0.175,2.15,0.0,6.0,linear
43,81200,21116,1,0.393422,0.62764,0.5,0.175,2.15,0.0,6.0,linear
44,80994,20952,1,0.396022,0.630507,0.5,0.175,2.15,0.0,6.0,linear
45,80171,20524,1,0.397752,0.633261,0.5,0.175,2.15,0.0,6.0,linear
46,79744,20468,1,0.397873,0.634366,0.5,0.175,2.15,0.0,6.0,linear
47,79664,20449,1,0.398122,0.634369,0.5,0.175,2.15,0.0,6.0,linear
48,79708,20466,1,0.399495,0.635352,0.5,0.175,2.15,0.0,6.0,linear
49,79720,20373,1,0.399771,0.636526,0.5,0.175,2.15,0.0,6.0,linear
50,79497,20273,1,0.399539,0.63651,0.5,0.175,2.15,0.0,6.0,linear
51,79290,20127,1,0.400756,0.638452,0.5,0.175,2.15,0.0,6.0,linear
52,78867,19940,1,0.402027,0.638749,0.5,0.175,2.15,0.0,6.0,linear
53,78420,19924,1,0.400868,0.636232,0.5,0.175,2.15,0.0,6.0,linear
54,78255,19899,1,0.402255,0.63889,0.5,0.175,2.15,0.0,6.0,linear
55,78425,19891,1,0.401339,0.636439,0.5,0.175,2.15,0.0,6.0,linear
56,78102,19913,1,0.40096,0.636303,0.5,0.175,2.15,0.0,6.0,linear
57,77994,19841,1,0.401495,0.63779,0.5,0.175,2.15,0.0,6.0,linear
58,77955,19729,1,0.401925,0.638204,0.5,0.175,2.15,0.0,6.0,linear
59,77797,19660,1,0.403546,0.642098,0.5,0.175,2.15,0.0,6.0,linear
60,77760,19424,1,0.405873,0.645204,0.5,0.175,2.15,0.0,6.0,linear
61,77237,19173,1,0.406734,0.646555,0.5,0.175,2.15,0.0,6.0,linear
62,77080,19103,1,0.407335,0.647036,0.5,0.175,2.15,0.0,6.0,linear
63,77020,19085,1,0.407034,0.646018,0.5,0.175,2.15,0.0,6.0,linear
64,76606,19080,1,0.40703,0.645739,0.5,0.175,2.15,0.0,6.0,linear
65,76598,19086,1,0.408358,0.647336,0.5,0.175,2.15,0.0,6.0,linear
66,76464,18918,1,0.408164,0.647401,0.5,0.175,2.15,0.0,6.0,linear
67,76879,19014,1,0.408379,0.647832,0.5,0.175,2.15,0.0,6.0,linear
68,76974,19060,1,0.407702,0.647058,0.5,0.175,2.15,0.0,6.0,linear
69,76936,19013,1,0.409972,0.650165,0.5,0.175,2.15,0.0,6.0,linear
70,76365,18742,1,0.408107,0.649628,0.5,0.175,2.15,0.0,6.0,linear
71,77152,18828,1,0.409556,0.649436,0.5,0.175,2.15,0.0,6.0,linear
72,76641,18665,1,0.411727,0.653262,0.5,0.175,2.15,0.0,6.0,linear
73,76167,18430,1,0.411513,0.653416,0.5,0.175,2.15,0.0,6.0,linear
74,76035,18488,1,0.413357,0.655102,0.5,0.175,2.15,0.0,6.0,linear
75,75114,18295,1,0.414097,0.656739,0.5,0.175,2.15,0.0,6.0,linear
76,75181,18101,1,0.413948,0.654929,0.5,0.175,2.15,0.0,6.0,linear
77,75025,18120,1,0.41262,0.652782,0.5,0.175,2.15,0.0,6.0,linear
78,74624,18090,1,0.412061,0.651833,0.5,0.175,2.15,0.0,6.0,linear
79,74472,18006,1,0.412948,0.65273,0.5,0.175,2.15,0.0,6.0,linear
80,74736,18093,1,0.413809,0.653776,0.5,0.175,2.15,0.0,6.0,linear
81,74483,18214,1,0.413149,0.654824,0.5,0.175,2.15,0.0,6.0,linear
82,74528,18105,1,0.414713,0.65692,0.5,0.175,2.15,0.0,6.0,linear
83,74745,17974,1,0.414914,0.657446,0.5,0.175,2.15,0.0,6.0,linear
84,75045,17855,1,0.416865,0.659625,0.5,0.175,2.15,0.0,6.0,linear
85,74967,17912,1,0.416822,0.659652,0.5,0.175,2.15,0.0,6.0,linear
86,74629,17910,1,0.416902,0.660174,0.5,0.175,2.15,0.0,6.0,linear
87,74747,17799,1,0.417709,0.662118,0.5,0.175,2.15,0.0,6.0,linear
88,74388,17621,1,0.419063,0.663159,0.5,0.175,2.15,0.0,6.0,linear
89,73954,17435,1,0.419837,0.663677,0.5,0.175,2.15,0.0,6.0,linear
90,73857,17367,1,0.420356,0.664639,0.5,0.175,2.15,0.0,6.0,linear
91,73770,17295,1,0.420886,0.665418,0.5,0.175,2.15,0.0,6.0,linear
92,73387,17087,1,0.422138,0.667551,0.5,0.175,2.15,0.0,6.0,linear
93,72967,16805,1,0.423692,0.670038,0.5,0.175,2.15,0.0,6.0,linear
94,72693,16695,1,0.425058,0.670991,0.5,0.175,2.15,0.0,6.0,linear
95,72142,16604,1,0.42559,0.671475,0.5,0.175,2.15,0.0,6.0,linear
96,71761,16507,1,0.424634,0.670346,0.5,0.175,2.15,0.0,6.0,linear
97,71610,16448,1,0.42725,0.674013,0.5,0.175,2.15,0.0,6.0,linear
98,71474,16343,1,0.427552,0.67401,0.5,0.175,2.15,0.0,6.0,linear
99,71450,16338,1,0.428083,0.674396,0.5,0.175,2.15,0.0,6.0,linear
100,71356,16326,1,0.427065,0.672232,0.5,0.175,2.15,0.0,6.0,linear
101,71644,16267,1,0.429008,0.675096,0.5,0.175,2.15,0.0,6.0,linear
102,71347,16205,1,0.428263,0.673077,0.5,0.175,2.15,0.0,6.0,linear
103,70947,16184,1,0.427967,0.672641,0.5,0.175,2.15,0.0,6.0,linear
104,70903,16269,1,0.426703,0.670329,0.5,0.175,2.15,0.0,6.0,linear
105,71033,16318,1,0.428148,0.672389,0.5,0.175,2.15,0.0,6.0,linear
106,70833,16130,1,0.427853,0.673066,0.5,0.175,2.15,0.0,6.0,linear
107,70967,16221,1,0.428309,0.674672,0.5,0.175,2.15,0.0,6.0,linear
108,70711,16015,1,0.430207,0.678065,0.5,0.175,2.15,0.0,6.0,linear
109,70507,16060,1,0.430808,0.678362,0.5,0.175,2.15,0.0,6.0,linear
110,69822,15764,1,0.431273,0.679801,0.5,0.175,2.15,0.0,6.0,linear
111,69915,15724,1,0.431079,0.677834,0.5,0.175,2.15,0.0,6.0,linear
112,69600,15632,1,0.434092,0.682208,0.5,0.175,2.15,0.0,6.0,linear
113,69286,15496,1,0.434298,0.682883,0.5,0.175,2.15,0.0,6.0,linear
114,69210,15433,1,0.435633,0.684636,0.5,0.175,2.15,0.0,6.0,linear
115,69078,15202,1,0.437246,0.686434,0.5,0.175,2.15,0.0,6.0,linear
116,69104,15005,1,0.438542,0.688528,0.5,0.175,2.15,0.0,6.0,linear
117,68321,14847,1,0.439322,0.689286,0.5,0.175,2.15,0.0,6.0,linear
118,68105,14671,1,0.442384,0.693113,0.5,0.175,2.15,0.0,6.0,linear
119,67909,14438,1,0.443756,0.693622,0.5,0.175,2.15,0.0,6.0,linear
120,67340,14320,1,0.444897,0.695976,0.5,0.175,2.15,0.0,6.0,linear
121,66573,14165,1,0.446675,0.698382,0.5,0.175,2.15,0.0,6.0,linear
122,65803,13852,1,0.44839,0.70108,0.5,0.175,2.15,0.0,6.0,linear
123,65542,13653,1,0.449087,0.699459,0.5,0.175,2.15,0.0,6.0,linear
124,65073,13584,1,0.450466,0.700771,0.5,0.175,2.15,0.0,6.0,linear
125,64955,13518,1,0.451055,0.702023,0.5,0.175,2.15,0.0,6.0,linear
126,65035,13434,1,0.452266,0.702868,0.5,0.175,2.15,0.0,6.0,linear
127,64562,13312,1,0.453505,0.703349,0.5,0.175,2.15,0.0,6.0,linear
128,64179,13270,1,0.452618,0.701751,0.5,0.175,2.15,0.0,6.0,linear
129,64030,13193,1,0.453227,0.703332,0.5,0.175,2.15,0.0,6.0,linear
130,63905,13126,1,0.454836,0.705807,0.5,0.175,2.15,0.0,6.0,linear
131,63606,12962,1,0.45827,0.712155,0.5,0.175,2.15,0.0,6.0,linear
132,63294,12638,1,0.459257,0.711369,0.5,0.175,2.15,0.0,6.0,linear
133,62903,12689,1,0.460294,0.711859,0.5,0.175,2.15,0.0,6.0,linear
134,62175,12549,1,0.463181,0.716097,0.5,0.175,2.15,0.0,6.0,linear
135,62387,12367,1,0.464701,0.718296,0.5,0.175,2.15,0.0,6.0,linear
136,62079,12253,1,0.463802,0.717288,0.5,0.175,2.15,0.0,6.0,linear
137,61872,12275,1,0.465525,0.717583,0.5,0.175,2.15,0.0,6.0,linear
138,61098,12009,1,0.465619,0.718008,0.5,0.175,2.15,0.0,6.0,linear
139,60893,11888,1,0.467556,0.718968,0.5,0.175,2.15,0.0,6.0,linear
