generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49323,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
2,78294,49277,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
3,80158,50501,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
4,79819,50488,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
5,79726,50676,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
6,78636,50211,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
7,78310,49865,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
8,77732,49491,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
9,78828,50034,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
10,79882,50543,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
11,107141,50058,1,0.210028,0.210028,0.5,5.0e-05,4.75,0.0,6.0,linear
12,121156,49952,1,0.300897,0.315958,0.5,5.0e-05,4.75,0.0,6.0,linear
13,119090,48062,1,0.327661,0.365495,0.5,5.0e-05,4.75,0.0,6.0,linear
14,115137,43771,1,0.35826,0.425437,0.5,5.0e-05,4.75,0.0,6.0,linear
15,113398,39845,1,0.385694,0.485771,0.5,5.0e-05,4.75,0.0,6.0,linear
16,113536,36124,1,0.411588,0.542926,0.5,5.0e-05,4.75,0.0,6.0,linear
17,112894,32552,1,0.431935,0.588773,0.5,5.0e-05,4.75,0.0,6.0,linear
18,112672,29359,1,0.451526,0.628754,0.5,5.0e-05,4.75,0.0,6.0,linear
19,112261,26806,1,0.466931,0.65688,0.5,5.0e-05,4.75,0.0,6.0,linear
20,110846,24827,1,0.478874,0.678601,0.5,5.0e-05,4.75,0.0,6.0,linear
21,109346,23011,1,0.489473,0.695041,0.5,5.0e-05,4.75,0.0,6.0,linear
22,107392,21641,1,0.497828,0.707377,0.5,5.0e-05,4.75,0.0,6.0,linear
23,105517,20366,1,0.506378,0.719681,0.5,5.0e-05,4.75,0.0,6.0,linear
24,103760,19101,1,0.51565,0.730785,0.5,5.0e-05,4.75,0.0,6.0,linear
25,101383,17882,1,0.523406,0.74182,0.5,5.0e-05,4.75,0.0,6.0,linear
26,99214,16766,1,0.531555,0.750428,0.5,5.0e-05,4.75,0.0,6.0,linear
27,97181,15866,1,0.539488,0.75944,0.5,5.0e-05,4.75,0.0,6.0,linear
28,95340,14987,1,0.548429,0.767951,0.5,5.0e-05,4.75,0.0,6.0,linear
29,92791,14121,1,0.554536,0.773017,0.5,5.0e-05,4.75,0.0,6.0,linear
30,91289,13377,1,0.561452,0.781182,0.5,5.0e-05,4.75,0.0,6.0,linear
31,89715,12675,1,0.567837,0.785829,0.5,5.0e-05,4.75,0.0,6.0,linear
32,88094,12166,1,0.57581,0.793598,0.5,5.0e-05,4.75,0.0,6.0,linear
33,86231,11477,1,0.584534,0.801464,0.5,5.0e-05,4.75,0.0,6.0,linear
34,84227,10758,1,0.593754,0.810205,0.5,5.0e-05,4.75,0.0,6.0,linear
35,82506,10053,1,0.60272,0.817835,0.5,5.0e-05,4.75,0.0,6.0,linear
36,80936,9420,1,0.612309,0.823341,0.5,5.0e-05,4.75,0.0,6.0,linear
37,78858,8778,1,0.621782,0.831427,0.5,5.0e-05,4.75,0.0,6.0,linear
38,77028,8231,1,0.632815,0.83883,0.5,5.0e-05,4.75,0.0,6.0,linear
39,74384,7521,1,0.642121,0.846265,0.5,5.0e-05,4.75,0.0,6.0,linear
40,73049,6869,1,0.652494,0.853861,0.5,5.0e-05,4.75,0.0,6.0,linear
41,71231,6270,1,0.667302,0.862761,0.5,5.0e-05,4.75,0.0,6.0,linear
42,68946,5716,1,0.679902,0.870265,0.5,5.0e-05,4.75,0.0,6.0,linear
43,67012,5159,1,0.695109,0.880414,0.5,5.0e-05,4.75,0.0,6.0,linear
44,65418,4698,1,0.709946,0.890413,0.5,5.0e-05,4.75,0.0,6.0,linear
45,63497,4167,1,0.722768,0.89677,0.5,5.0e-05,4.75,0.0,6.0,linear
46,62014,3812,1,0.73883,0.905381,0.5,5.0e-05,4.75,0.0,6.0,linear
47,59956,3264,1,0.754702,0.915788,0.5,5.0e-05,4.75,0.0,6.0,linear
48,58436,2829,1,0.773017,0.923701,0.5,5.0e-05,4.75,0.0,6.0,linear
49,56742,2480,1,0.794024,0.932983,0.5,5.0e-05,4.75,0.0,6.0,linear
50,54803,2026,1,0.814035,0.942664,0.5,5.0e-05,4.75,0.0,6.0,linear
51,53187,1674,1,0.832369,0.950701,0.5,5.0e-05,4.75,0.0,6.0,linear
